index,unique_id,ds,cutoff,TFT,y,ds_real,month
2842,Playa de Magaluf_2022,2361,2278,7.783455,8.848323822021484,2023-01-13 12:00:00,1
2843,Playa de Magaluf_2022,2362,2278,7.57229,8.69058609008789,2023-01-13 13:00:00,1
2844,Playa de Magaluf_2022,2363,2278,7.255148,6.893588066101074,2023-01-13 14:00:00,1
2845,Playa de Magaluf_2022,2364,2278,7.095042,6.897892951965332,2023-01-13 15:00:00,1
2846,Playa de Magaluf_2022,2365,2278,7.010281,8.883002281188965,2023-01-13 16:00:00,1
2847,Playa de Magaluf_2022,2366,2278,6.7198095,8.19403076171875,2023-01-13 17:00:00,1
2848,Playa de Magaluf_2022,2367,2278,6.3105006,9.203042984008787,2023-01-13 18:00:00,1
2849,Playa de Magaluf_2022,2368,2278,6.312312,7.070045471191406,2023-01-13 19:00:00,1
2850,Playa de Magaluf_2022,2369,2278,6.0523205,6.601625442504883,2023-01-13 20:00:00,1
2851,Playa de Magaluf_2022,2370,2278,8.963034,15.26998519897461,2023-01-14 08:00:00,1
2852,Playa de Magaluf_2022,2371,2278,8.760792,9.73762321472168,2023-01-14 09:00:00,1
2853,Playa de Magaluf_2022,2372,2278,8.306473,10.962759971618652,2023-01-14 10:00:00,1
2854,Playa de Magaluf_2022,2373,2278,7.7376757,11.133399963378906,2023-01-14 11:00:00,1
2855,Playa de Magaluf_2022,2374,2278,7.6192007,8.759895324707031,2023-01-14 12:00:00,1
2856,Playa de Magaluf_2022,2375,2278,7.514125,6.786931991577148,2023-01-14 13:00:00,1
2857,Playa de Magaluf_2022,2376,2278,7.235247,7.402961730957031,2023-01-14 14:00:00,1
2858,Playa de Magaluf_2022,2377,2278,7.055684,7.096026420593262,2023-01-14 15:00:00,1
2859,Playa de Magaluf_2022,2378,2278,7.035964,6.499074935913086,2023-01-14 16:00:00,1
2860,Playa de Magaluf_2022,2379,2278,6.8016977,8.469953536987305,2023-01-14 17:00:00,1
2861,Playa de Magaluf_2022,2380,2278,6.3088317,8.812082290649414,2023-01-14 18:00:00,1
2862,Playa de Magaluf_2022,2381,2278,6.2168093,6.3575286865234375,2023-01-14 19:00:00,1
2863,Playa de Magaluf_2022,2382,2278,6.037599,6.681731224060059,2023-01-14 20:00:00,1
2864,Playa de Magaluf_2022,2383,2278,9.282233,10.034160614013672,2023-01-15 08:00:00,1
2865,Playa de Magaluf_2022,2384,2278,9.043281,8.988761901855469,2023-01-15 09:00:00,1
2866,Playa de Magaluf_2022,2385,2278,8.509503,11.346933364868164,2023-01-15 10:00:00,1
2867,Playa de Magaluf_2022,2386,2278,7.892087,9.903685569763184,2023-01-15 11:00:00,1
2868,Playa de Magaluf_2022,2387,2278,7.805989,11.327404022216797,2023-01-15 12:00:00,1
2869,Playa de Magaluf_2022,2388,2278,7.6254435,7.64973783493042,2023-01-15 13:00:00,1
2870,Playa de Magaluf_2022,2389,2278,7.30921,6.822490215301514,2023-01-15 14:00:00,1
2871,Playa de Magaluf_2022,2390,2278,7.241823,6.928493976593018,2023-01-15 15:00:00,1
2872,Playa de Magaluf_2022,2391,2278,7.1864014,7.753645896911621,2023-01-15 16:00:00,1
2873,Playa de Magaluf_2022,2392,2278,6.821205,9.107812881469728,2023-01-15 17:00:00,1
2874,Playa de Magaluf_2022,2393,2278,6.3893924,8.21666145324707,2023-01-15 18:00:00,1
2875,Playa de Magaluf_2022,2394,2278,6.364772,7.398318290710449,2023-01-15 19:00:00,1
2876,Playa de Magaluf_2022,2395,2278,6.0327344,7.141665458679199,2023-01-15 20:00:00,1
2877,Playa de Magaluf_2022,2396,2278,8.241698,11.156013488769531,2023-01-16 08:00:00,1
2878,Playa de Magaluf_2022,2397,2278,7.9743633,7.680803298950195,2023-01-16 09:00:00,1
2879,Playa de Magaluf_2022,2398,2278,7.2452507,8.20862865447998,2023-01-16 10:00:00,1
2880,Playa de Magaluf_2022,2399,2398,7.6685057,7.332592487335205,2023-01-16 11:00:00,1
2881,Playa de Magaluf_2022,2400,2398,7.2781143,6.074706077575684,2023-01-16 12:00:00,1
2882,Playa de Magaluf_2022,2401,2398,7.088604,5.700003623962402,2023-01-16 13:00:00,1
2883,Playa de Magaluf_2022,2402,2398,7.061394,5.403031826019287,2023-01-16 14:00:00,1
2884,Playa de Magaluf_2022,2403,2398,7.249776,6.921121597290039,2023-01-16 15:00:00,1
2885,Playa de Magaluf_2022,2404,2398,7.6434817,5.951768398284912,2023-01-16 16:00:00,1
2886,Playa de Magaluf_2022,2405,2398,7.7759967,6.861681938171387,2023-01-16 17:00:00,1
2887,Playa de Magaluf_2022,2406,2398,7.4742785,7.287515163421631,2023-01-16 18:00:00,1
2888,Playa de Magaluf_2022,2407,2398,7.0499268,7.1334075927734375,2023-01-16 19:00:00,1
2889,Playa de Magaluf_2022,2408,2398,6.7657433,6.644876480102539,2023-01-16 20:00:00,1
2890,Playa de Magaluf_2022,2409,2398,8.977293,10.485647201538086,2023-01-17 08:00:00,1
2891,Playa de Magaluf_2022,2410,2398,8.540725,6.40120792388916,2023-01-17 09:00:00,1
2892,Playa de Magaluf_2022,2411,2398,8.186934,9.707311630249023,2023-01-17 10:00:00,1
2893,Playa de Magaluf_2022,2412,2398,7.737797,6.181988716125488,2023-01-17 11:00:00,1
2894,Playa de Magaluf_2022,2413,2398,7.326529,6.139461994171143,2023-01-17 12:00:00,1
2895,Playa de Magaluf_2022,2414,2398,7.181555,7.002979755401611,2023-01-17 13:00:00,1
2896,Playa de Magaluf_2022,2415,2398,7.2058487,5.376556396484375,2023-01-17 14:00:00,1
2897,Playa de Magaluf_2022,2416,2398,7.2718644,7.1879563331604,2023-01-17 15:00:00,1
2898,Playa de Magaluf_2022,2417,2398,7.703219,6.006194114685059,2023-01-17 16:00:00,1
2899,Playa de Magaluf_2022,2418,2398,7.9369874,7.957664012908936,2023-01-17 17:00:00,1
2900,Playa de Magaluf_2022,2419,2398,7.3758793,7.847408771514893,2023-01-17 18:00:00,1
2901,Playa de Magaluf_2022,2420,2398,6.8644724,6.831972122192383,2023-01-17 19:00:00,1
2902,Playa de Magaluf_2022,2421,2398,6.6924734,6.98839282989502,2023-01-17 20:00:00,1
2903,Playa de Magaluf_2022,2422,2398,8.94731,8.028953552246094,2023-01-18 08:00:00,1
2904,Playa de Magaluf_2022,2423,2398,8.11087,11.257089614868164,2023-01-18 09:00:00,1
2905,Playa de Magaluf_2022,2424,2398,7.5752306,6.216013908386231,2023-01-18 10:00:00,1
2906,Playa de Magaluf_2022,2425,2398,7.1830587,9.940160751342772,2023-01-18 11:00:00,1
2907,Playa de Magaluf_2022,2426,2398,7.0618973,6.070749759674072,2023-01-18 12:00:00,1
2908,Playa de Magaluf_2022,2427,2398,7.024971,5.996448040008545,2023-01-18 13:00:00,1
2909,Playa de Magaluf_2022,2428,2398,7.0480833,6.637359619140625,2023-01-18 14:00:00,1
2910,Playa de Magaluf_2022,2429,2398,7.169806,6.288456439971924,2023-01-18 15:00:00,1
2911,Playa de Magaluf_2022,2430,2398,7.3121114,6.197575569152832,2023-01-18 16:00:00,1
2912,Playa de Magaluf_2022,2431,2398,7.365589,6.386676788330078,2023-01-18 17:00:00,1
2913,Playa de Magaluf_2022,2432,2398,7.2310033,7.308323860168457,2023-01-18 18:00:00,1
2914,Playa de Magaluf_2022,2433,2398,6.964904,7.227471351623535,2023-01-18 19:00:00,1
2915,Playa de Magaluf_2022,2434,2398,6.7791295,8.079209327697754,2023-01-18 20:00:00,1
2916,Playa de Magaluf_2022,2435,2398,8.855988,10.585128784179688,2023-01-19 08:00:00,1
2917,Playa de Magaluf_2022,2436,2398,8.536883,6.5536789894104,2023-01-19 09:00:00,1
2918,Playa de Magaluf_2022,2437,2398,8.156549,8.792572021484375,2023-01-19 10:00:00,1
2919,Playa de Magaluf_2022,2438,2398,7.916994,7.371780395507812,2023-01-19 11:00:00,1
2920,Playa de Magaluf_2022,2439,2398,7.7766905,7.422659397125244,2023-01-19 12:00:00,1
2921,Playa de Magaluf_2022,2440,2398,7.612043,7.271688461303711,2023-01-19 13:00:00,1
2922,Playa de Magaluf_2022,2441,2398,7.4682693,5.946042537689209,2023-01-19 14:00:00,1
2923,Playa de Magaluf_2022,2442,2398,7.445998,7.608221054077148,2023-01-19 15:00:00,1
2924,Playa de Magaluf_2022,2443,2398,7.665436,8.146920204162598,2023-01-19 16:00:00,1
2925,Playa de Magaluf_2022,2444,2398,7.936859,8.25464153289795,2023-01-19 17:00:00,1
2926,Playa de Magaluf_2022,2445,2398,7.8318386,10.699909210205078,2023-01-19 18:00:00,1
2927,Playa de Magaluf_2022,2446,2398,7.174221,6.936596393585205,2023-01-19 19:00:00,1
2928,Playa de Magaluf_2022,2447,2398,6.8032503,6.762246131896973,2023-01-19 20:00:00,1
2929,Playa de Magaluf_2022,2448,2398,8.73711,6.883800029754639,2023-01-20 08:00:00,1
2930,Playa de Magaluf_2022,2449,2398,8.352732,9.881216049194336,2023-01-20 09:00:00,1
2931,Playa de Magaluf_2022,2450,2398,7.984146,4.757601261138916,2023-01-20 10:00:00,1
2932,Playa de Magaluf_2022,2451,2398,7.646525,8.86768913269043,2023-01-20 11:00:00,1
2933,Playa de Magaluf_2022,2452,2398,7.455438,8.582723617553711,2023-01-20 12:00:00,1
2934,Playa de Magaluf_2022,2453,2398,7.338271,6.936904430389404,2023-01-20 13:00:00,1
2935,Playa de Magaluf_2022,2454,2398,7.227502,5.489777565002441,2023-01-20 14:00:00,1
2936,Playa de Magaluf_2022,2455,2398,7.2439365,6.996585369110107,2023-01-20 15:00:00,1
2937,Playa de Magaluf_2022,2456,2398,7.5474515,7.578110694885254,2023-01-20 16:00:00,1
2938,Playa de Magaluf_2022,2457,2398,7.863973,6.785740852355957,2023-01-20 17:00:00,1
2939,Playa de Magaluf_2022,2458,2398,7.705085,7.05821418762207,2023-01-20 18:00:00,1
2940,Playa de Magaluf_2022,2459,2398,7.113945,6.713508605957031,2023-01-20 19:00:00,1
2941,Playa de Magaluf_2022,2460,2398,6.759784,6.862083435058594,2023-01-20 20:00:00,1
2942,Playa de Magaluf_2022,2461,2398,8.89728,7.345333576202393,2023-01-21 08:00:00,1
2943,Playa de Magaluf_2022,2462,2398,8.401275,9.441498756408691,2023-01-21 09:00:00,1
2944,Playa de Magaluf_2022,2463,2398,8.061371,7.174918174743652,2023-01-21 10:00:00,1
2945,Playa de Magaluf_2022,2464,2398,7.6817217,9.966753959655762,2023-01-21 11:00:00,1
2946,Playa de Magaluf_2022,2465,2398,7.4374523,9.735458374023438,2023-01-21 12:00:00,1
2947,Playa de Magaluf_2022,2466,2398,7.249191,6.230978012084961,2023-01-21 13:00:00,1
2948,Playa de Magaluf_2022,2467,2398,7.110818,7.351726531982422,2023-01-21 14:00:00,1
2949,Playa de Magaluf_2022,2468,2398,7.150562,5.496257781982422,2023-01-21 15:00:00,1
2950,Playa de Magaluf_2022,2469,2398,7.4003954,6.404135227203369,2023-01-21 16:00:00,1
2951,Playa de Magaluf_2022,2470,2398,7.6570697,7.368923187255859,2023-01-21 17:00:00,1
2952,Playa de Magaluf_2022,2471,2398,7.4749837,5.800473213195801,2023-01-21 18:00:00,1
2953,Playa de Magaluf_2022,2472,2398,6.8924117,7.102808475494385,2023-01-21 19:00:00,1
2954,Playa de Magaluf_2022,2473,2398,6.6341205,6.48676061630249,2023-01-21 20:00:00,1
2955,Playa de Magaluf_2022,2474,2398,8.722876,10.413917541503906,2023-01-22 08:00:00,1
2956,Playa de Magaluf_2022,2475,2398,8.195873,5.9135026931762695,2023-01-22 09:00:00,1
2957,Playa de Magaluf_2022,2476,2398,7.8836627,9.350954055786133,2023-01-22 10:00:00,1
2958,Playa de Magaluf_2022,2477,2398,7.5582194,6.867538928985596,2023-01-22 11:00:00,1
2959,Playa de Magaluf_2022,2478,2398,7.3086376,7.265117168426514,2023-01-22 12:00:00,1
2960,Playa de Magaluf_2022,2479,2398,7.1384573,8.46419620513916,2023-01-22 13:00:00,1
2961,Playa de Magaluf_2022,2480,2398,7.0353775,7.129138946533203,2023-01-22 14:00:00,1
2962,Playa de Magaluf_2022,2481,2398,7.1026273,6.13350772857666,2023-01-22 15:00:00,1
2963,Playa de Magaluf_2022,2482,2398,7.328907,7.636037349700928,2023-01-22 16:00:00,1
2964,Playa de Magaluf_2022,2483,2398,7.611046,7.115359306335449,2023-01-22 17:00:00,1
2965,Playa de Magaluf_2022,2484,2398,7.44328,7.142971515655518,2023-01-22 18:00:00,1
2966,Playa de Magaluf_2022,2485,2398,6.84861,6.952378749847412,2023-01-22 19:00:00,1
2967,Playa de Magaluf_2022,2486,2398,6.624905,6.768376350402832,2023-01-22 20:00:00,1
2968,Playa de Magaluf_2022,2487,2398,8.05979,9.389368057250977,2023-01-23 08:00:00,1
2969,Playa de Magaluf_2022,2488,2398,7.9615293,13.277643203735352,2023-01-23 09:00:00,1
2970,Playa de Magaluf_2022,2489,2398,7.7335057,13.144993782043455,2023-01-23 10:00:00,1
2971,Playa de Magaluf_2022,2490,2398,7.3802695,13.933649063110352,2023-01-23 11:00:00,1
2972,Playa de Magaluf_2022,2491,2398,7.1755443,7.42898416519165,2023-01-23 12:00:00,1
2973,Playa de Magaluf_2022,2492,2398,7.0678434,7.664562225341797,2023-01-23 13:00:00,1
2974,Playa de Magaluf_2022,2493,2398,7.020373,7.524440765380859,2023-01-23 14:00:00,1
2975,Playa de Magaluf_2022,2494,2398,7.09439,6.268002510070801,2023-01-23 15:00:00,1
2976,Playa de Magaluf_2022,2495,2398,7.254565,5.084721565246582,2023-01-23 16:00:00,1
2977,Playa de Magaluf_2022,2496,2398,7.384057,6.913376331329346,2023-01-23 17:00:00,1
2978,Playa de Magaluf_2022,2497,2398,7.183166,9.860513687133787,2023-01-23 18:00:00,1
2979,Playa de Magaluf_2022,2498,2398,6.7052183,6.469974517822266,2023-01-23 19:00:00,1
2980,Playa de Magaluf_2022,2499,2398,6.5445886,6.814908981323242,2023-01-23 20:00:00,1
2981,Playa de Magaluf_2022,2500,2398,8.299823,8.131805419921875,2023-01-24 08:00:00,1
2982,Playa de Magaluf_2022,2501,2398,8.052561,8.651098251342773,2023-01-24 09:00:00,1
2983,Playa de Magaluf_2022,2502,2398,7.72552,7.953861236572266,2023-01-24 10:00:00,1
2984,Playa de Magaluf_2022,2503,2398,7.436448,8.60399055480957,2023-01-24 11:00:00,1
2985,Playa de Magaluf_2022,2504,2398,7.2465744,8.678220748901367,2023-01-24 12:00:00,1
2986,Playa de Magaluf_2022,2505,2398,7.1078663,7.2100934982299805,2023-01-24 13:00:00,1
2987,Playa de Magaluf_2022,2506,2398,7.0201774,6.382894515991211,2023-01-24 14:00:00,1
2988,Playa de Magaluf_2022,2507,2398,7.0783067,7.061731338500977,2023-01-24 15:00:00,1
2989,Playa de Magaluf_2022,2508,2398,7.294958,6.6925554275512695,2023-01-24 16:00:00,1
2990,Playa de Magaluf_2022,2509,2398,7.4969187,10.240224838256836,2023-01-24 17:00:00,1
2991,Playa de Magaluf_2022,2510,2398,7.291267,7.33748722076416,2023-01-24 18:00:00,1
2992,Playa de Magaluf_2022,2511,2398,6.7826405,7.009632587432861,2023-01-24 19:00:00,1
2993,Playa de Magaluf_2022,2512,2398,6.634231,7.068039417266846,2023-01-24 20:00:00,1
2994,Playa de Magaluf_2022,2513,2398,8.21654,8.045252799987793,2023-01-25 08:00:00,1
2995,Playa de Magaluf_2022,2514,2398,8.043005,8.539212226867676,2023-01-25 13:00:00,1
2996,Playa de Magaluf_2022,2515,2398,7.5652666,9.200087547302246,2023-01-25 14:00:00,1
2997,Playa de Magaluf_2022,2516,2398,7.0281534,7.218960762023926,2023-01-25 16:00:00,1
2998,Playa de Magaluf_2022,2517,2398,6.7144856,7.164212703704834,2023-01-25 20:00:00,1
2999,Playa de Magaluf_2022,2518,2398,7.162969,9.18264865875244,2023-01-26 09:00:00,1
3000,Punta de Sa Galera_2022,1499,1498,18.580904,20.91198348999023,2022-12-08 14:00:00,12
3001,Punta de Sa Galera_2022,1500,1498,18.240696,21.10631561279297,2022-12-08 15:00:00,12
3002,Punta de Sa Galera_2022,1501,1498,17.763119,23.21780586242676,2022-12-08 16:00:00,12
3003,Punta de Sa Galera_2022,1502,1498,17.807484,20.826215744018555,2022-12-08 17:00:00,12
3004,Punta de Sa Galera_2022,1503,1498,18.504211,10.204473495483398,2022-12-08 18:00:00,12
3005,Punta de Sa Galera_2022,1504,1498,4.82962,5.067902088165283,2022-12-08 19:00:00,12
3006,Punta de Sa Galera_2022,1505,1498,4.635009,4.907244682312012,2022-12-08 20:00:00,12
3007,Punta de Sa Galera_2022,1506,1498,15.778467,21.139236450195312,2022-12-09 09:00:00,12
3008,Punta de Sa Galera_2022,1507,1498,15.037364,22.29218482971191,2022-12-09 10:00:00,12
3009,Punta de Sa Galera_2022,1508,1498,16.236416,20.95255279541016,2022-12-09 11:00:00,12
3010,Punta de Sa Galera_2022,1509,1498,17.06985,21.90631866455078,2022-12-09 12:00:00,12
3011,Punta de Sa Galera_2022,1510,1498,16.831158,23.56628036499023,2022-12-09 13:00:00,12
3012,Punta de Sa Galera_2022,1511,1498,16.50066,22.23408508300781,2022-12-09 14:00:00,12
3013,Punta de Sa Galera_2022,1512,1498,16.601414,20.91831588745117,2022-12-09 15:00:00,12
3014,Punta de Sa Galera_2022,1513,1498,17.209486,21.51127052307129,2022-12-09 16:00:00,12
3015,Punta de Sa Galera_2022,1514,1498,17.894638,22.0377254486084,2022-12-09 17:00:00,12
3016,Punta de Sa Galera_2022,1515,1498,17.511526,18.97950553894043,2022-12-09 18:00:00,12
3017,Punta de Sa Galera_2022,1516,1498,4.928974,5.13034725189209,2022-12-09 19:00:00,12
3018,Punta de Sa Galera_2022,1517,1498,4.7835703,4.8607497215271,2022-12-09 20:00:00,12
3019,Punta de Sa Galera_2022,1518,1498,17.189486,18.415660858154297,2022-12-10 08:00:00,12
3020,Punta de Sa Galera_2022,1519,1498,16.078835,21.32798385620117,2022-12-10 09:00:00,12
3021,Punta de Sa Galera_2022,1520,1498,16.166458,20.96303939819336,2022-12-10 10:00:00,12
3022,Punta de Sa Galera_2022,1521,1498,17.198647,21.364501953125,2022-12-10 11:00:00,12
3023,Punta de Sa Galera_2022,1522,1498,17.724792,22.79718399047852,2022-12-10 12:00:00,12
3024,Punta de Sa Galera_2022,1523,1498,17.321129,21.686492919921875,2022-12-10 13:00:00,12
3025,Punta de Sa Galera_2022,1524,1498,16.699863,21.867233276367188,2022-12-10 14:00:00,12
3026,Punta de Sa Galera_2022,1525,1498,16.578266,25.451248168945312,2022-12-10 15:00:00,12
3027,Punta de Sa Galera_2022,1526,1498,18.340202,19.26110076904297,2022-12-10 17:00:00,12
3028,Punta de Sa Galera_2022,1527,1498,19.799313,20.57051086425781,2022-12-10 18:00:00,12
3029,Punta de Sa Galera_2022,1528,1498,6.7919693,5.2014641761779785,2022-12-10 19:00:00,12
3030,Punta de Sa Galera_2022,1529,1498,4.520701,4.850961208343506,2022-12-10 20:00:00,12
3031,Punta de Sa Galera_2022,1530,1498,17.275753,18.2208194732666,2022-12-11 09:00:00,12
3032,Punta de Sa Galera_2022,1531,1498,16.270046,17.480714797973633,2022-12-11 10:00:00,12
3033,Punta de Sa Galera_2022,1532,1498,16.414436,17.651762008666992,2022-12-11 11:00:00,12
3034,Punta de Sa Galera_2022,1533,1498,16.982464,16.798383712768555,2022-12-11 12:00:00,12
3035,Punta de Sa Galera_2022,1534,1498,17.724586,16.284263610839844,2022-12-11 13:00:00,12
3036,Punta de Sa Galera_2022,1535,1498,17.50943,17.7569580078125,2022-12-11 14:00:00,12
3037,Punta de Sa Galera_2022,1536,1498,17.32093,16.85540008544922,2022-12-11 15:00:00,12
3038,Punta de Sa Galera_2022,1537,1498,18.00532,17.319744110107422,2022-12-11 16:00:00,12
3039,Punta de Sa Galera_2022,1538,1498,18.644249,16.427913665771484,2022-12-11 17:00:00,12
3040,Punta de Sa Galera_2022,1539,1498,16.806637,13.914186477661133,2022-12-11 18:00:00,12
3041,Punta de Sa Galera_2022,1540,1498,4.7844133,4.709906101226807,2022-12-11 19:00:00,12
3042,Punta de Sa Galera_2022,1541,1498,4.499211,4.645386695861816,2022-12-11 20:00:00,12
3043,Punta de Sa Galera_2022,1542,1498,15.96933,17.086658477783203,2022-12-12 08:00:00,12
3044,Punta de Sa Galera_2022,1543,1498,15.209658,16.885726928710938,2022-12-12 09:00:00,12
3045,Punta de Sa Galera_2022,1544,1498,14.876593,16.134307861328125,2022-12-12 10:00:00,12
3046,Punta de Sa Galera_2022,1545,1498,15.921952,18.54393768310547,2022-12-12 11:00:00,12
3047,Punta de Sa Galera_2022,1546,1498,16.253344,16.98660659790039,2022-12-12 12:00:00,12
3048,Punta de Sa Galera_2022,1547,1498,15.96989,22.52834701538086,2022-12-12 13:00:00,12
3049,Punta de Sa Galera_2022,1548,1498,15.572999,20.966381072998047,2022-12-12 14:00:00,12
3050,Punta de Sa Galera_2022,1549,1498,15.639552,21.348276138305664,2022-12-12 15:00:00,12
3051,Punta de Sa Galera_2022,1550,1498,16.117374,20.69318008422852,2022-12-12 16:00:00,12
3052,Punta de Sa Galera_2022,1551,1498,16.528542,18.93535614013672,2022-12-12 17:00:00,12
3053,Punta de Sa Galera_2022,1552,1498,16.574879,9.611104011535645,2022-12-12 18:00:00,12
3054,Punta de Sa Galera_2022,1553,1498,4.7480383,5.078333854675293,2022-12-12 19:00:00,12
3055,Punta de Sa Galera_2022,1554,1498,4.398595,5.254756927490234,2022-12-12 20:00:00,12
3056,Punta de Sa Galera_2022,1555,1498,14.259971,19.95736312866211,2022-12-13 08:00:00,12
3057,Punta de Sa Galera_2022,1556,1498,13.35185,20.86078834533691,2022-12-13 09:00:00,12
3058,Punta de Sa Galera_2022,1557,1498,13.918303,21.45379638671875,2022-12-13 10:00:00,12
3059,Punta de Sa Galera_2022,1558,1498,14.798882,20.50251007080078,2022-12-13 11:00:00,12
3060,Punta de Sa Galera_2022,1559,1498,15.059303,22.115083694458008,2022-12-13 12:00:00,12
3061,Punta de Sa Galera_2022,1560,1498,15.072812,21.07474136352539,2022-12-13 13:00:00,12
3062,Punta de Sa Galera_2022,1561,1498,15.248039,20.495256423950195,2022-12-13 14:00:00,12
3063,Punta de Sa Galera_2022,1562,1498,15.711691,20.382753372192383,2022-12-13 15:00:00,12
3064,Punta de Sa Galera_2022,1563,1498,16.560986,18.540546417236328,2022-12-13 17:00:00,12
3065,Punta de Sa Galera_2022,1564,1498,16.940144,6.904276371002197,2022-12-13 18:00:00,12
3066,Punta de Sa Galera_2022,1565,1498,4.8279195,4.830760955810547,2022-12-13 19:00:00,12
3067,Punta de Sa Galera_2022,1566,1498,4.6485806,4.765765190124512,2022-12-13 20:00:00,12
3068,Punta de Sa Galera_2022,1567,1498,16.01283,21.182218551635746,2022-12-14 08:00:00,12
3069,Punta de Sa Galera_2022,1568,1498,14.003795,23.414817810058597,2022-12-14 09:00:00,12
3070,Punta de Sa Galera_2022,1569,1498,14.523883,22.250518798828125,2022-12-14 10:00:00,12
3071,Punta de Sa Galera_2022,1570,1498,15.603866,23.56042098999023,2022-12-14 11:00:00,12
3072,Punta de Sa Galera_2022,1571,1498,15.8763685,20.803699493408203,2022-12-14 12:00:00,12
3073,Punta de Sa Galera_2022,1572,1498,15.628745,22.095474243164062,2022-12-14 13:00:00,12
3074,Punta de Sa Galera_2022,1573,1498,15.419652,20.970684051513672,2022-12-14 14:00:00,12
3075,Punta de Sa Galera_2022,1574,1498,15.650719,20.72626304626465,2022-12-14 15:00:00,12
3076,Punta de Sa Galera_2022,1575,1498,16.602947,20.884449005126957,2022-12-14 17:00:00,12
3077,Punta de Sa Galera_2022,1576,1498,17.119555,11.086641311645508,2022-12-14 18:00:00,12
3078,Punta de Sa Galera_2022,1577,1498,4.8291616,5.257806777954102,2022-12-14 19:00:00,12
3079,Punta de Sa Galera_2022,1578,1498,4.625947,5.776435375213623,2022-12-14 20:00:00,12
3080,Punta de Sa Galera_2022,1579,1498,15.338346,21.00030899047852,2022-12-15 08:00:00,12
3081,Punta de Sa Galera_2022,1580,1498,14.28466,21.269886016845703,2022-12-15 09:00:00,12
3082,Punta de Sa Galera_2022,1581,1498,14.581871,26.75840950012207,2022-12-15 10:00:00,12
3083,Punta de Sa Galera_2022,1582,1498,15.664336,23.439207077026367,2022-12-15 11:00:00,12
3084,Punta de Sa Galera_2022,1583,1498,16.061577,23.25211524963379,2022-12-15 12:00:00,12
3085,Punta de Sa Galera_2022,1584,1498,15.929921,22.176773071289062,2022-12-15 13:00:00,12
3086,Punta de Sa Galera_2022,1585,1498,15.665584,21.86246490478516,2022-12-15 14:00:00,12
3087,Punta de Sa Galera_2022,1586,1498,15.493166,20.42842483520508,2022-12-15 15:00:00,12
3088,Punta de Sa Galera_2022,1587,1498,16.67816,21.32114028930664,2022-12-15 17:00:00,12
3089,Punta de Sa Galera_2022,1588,1498,16.005642,23.05603790283203,2022-12-15 18:00:00,12
3090,Punta de Sa Galera_2022,1589,1498,4.6129556,5.943519592285156,2022-12-15 19:00:00,12
3091,Punta de Sa Galera_2022,1590,1498,4.377651,5.196967124938965,2022-12-15 20:00:00,12
3092,Punta de Sa Galera_2022,1591,1498,16.270935,21.245513916015625,2022-12-16 08:00:00,12
3093,Punta de Sa Galera_2022,1592,1498,15.284583,20.63732147216797,2022-12-16 09:00:00,12
3094,Punta de Sa Galera_2022,1593,1498,15.30733,24.212759017944336,2022-12-16 10:00:00,12
3095,Punta de Sa Galera_2022,1594,1498,16.185547,20.838314056396484,2022-12-16 11:00:00,12
3096,Punta de Sa Galera_2022,1595,1498,16.321968,22.884008407592773,2022-12-16 12:00:00,12
3097,Punta de Sa Galera_2022,1596,1498,16.092014,21.21540641784668,2022-12-16 13:00:00,12
3098,Punta de Sa Galera_2022,1597,1498,15.537692,21.659832000732425,2022-12-16 14:00:00,12
3099,Punta de Sa Galera_2022,1598,1498,15.32587,22.293859481811523,2022-12-16 15:00:00,12
3100,Punta de Sa Galera_2022,1599,1498,16.005047,22.51167678833008,2022-12-16 16:00:00,12
3101,Punta de Sa Galera_2022,1600,1498,17.259235,24.024024963378903,2022-12-16 17:00:00,12
3102,Punta de Sa Galera_2022,1601,1498,17.38218,22.68250274658203,2022-12-16 18:00:00,12
3103,Punta de Sa Galera_2022,1602,1498,4.7996306,5.139915466308594,2022-12-16 19:00:00,12
3104,Punta de Sa Galera_2022,1603,1498,4.6780143,4.936251163482666,2022-12-16 20:00:00,12
3105,Punta de Sa Galera_2022,1604,1498,16.83971,20.476486206054688,2022-12-17 09:00:00,12
3106,Punta de Sa Galera_2022,1605,1498,15.976597,22.017295837402344,2022-12-17 10:00:00,12
3107,Punta de Sa Galera_2022,1606,1498,16.396885,21.573081970214844,2022-12-17 11:00:00,12
3108,Punta de Sa Galera_2022,1607,1498,17.476757,21.90270233154297,2022-12-17 12:00:00,12
3109,Punta de Sa Galera_2022,1608,1498,17.013493,24.20465087890625,2022-12-17 13:00:00,12
3110,Punta de Sa Galera_2022,1609,1498,16.515545,21.5341911315918,2022-12-17 14:00:00,12
3111,Punta de Sa Galera_2022,1610,1498,16.637291,20.79602432250977,2022-12-17 15:00:00,12
3112,Punta de Sa Galera_2022,1611,1498,17.7781,20.84840202331543,2022-12-17 17:00:00,12
3113,Punta de Sa Galera_2022,1612,1498,19.530415,20.644832611083984,2022-12-17 18:00:00,12
3114,Punta de Sa Galera_2022,1613,1498,9.247815,5.176483154296875,2022-12-17 19:00:00,12
3115,Punta de Sa Galera_2022,1614,1498,4.333191,4.780718803405762,2022-12-17 20:00:00,12
3116,Punta de Sa Galera_2022,1615,1498,18.145382,19.46248817443848,2022-12-18 09:00:00,12
