index,unique_id,ds,cutoff,TFT,y,ds_real,month
602,La Savina_2022,2073,2046,12.869538,4.916930198669434,2023-01-16 19:00:00,1
603,La Savina_2022,2074,2046,12.441036,4.787904739379883,2023-01-16 20:00:00,1
604,La Savina_2022,2075,2046,13.85249,8.383018493652344,2023-01-17 08:00:00,1
605,La Savina_2022,2076,2046,13.78949,8.709178924560547,2023-01-17 09:00:00,1
606,La Savina_2022,2077,2046,13.624845,8.389805793762207,2023-01-17 10:00:00,1
607,La Savina_2022,2078,2046,13.6246605,9.096396446228027,2023-01-17 11:00:00,1
608,La Savina_2022,2079,2046,13.595316,9.229575157165527,2023-01-17 12:00:00,1
609,La Savina_2022,2080,2046,13.465683,8.299118041992188,2023-01-17 13:00:00,1
610,La Savina_2022,2081,2046,13.220262,8.468147277832031,2023-01-17 14:00:00,1
611,La Savina_2022,2082,2046,12.948779,21.62630844116211,2023-01-17 15:00:00,1
612,La Savina_2022,2083,2082,12.37519,15.099252700805664,2023-01-17 17:00:00,1
613,La Savina_2022,2084,2082,11.937615,16.993595123291016,2023-01-17 18:00:00,1
614,La Savina_2022,2085,2082,11.761637,5.415325164794922,2023-01-17 19:00:00,1
615,La Savina_2022,2086,2082,11.396751,4.145249843597412,2023-01-17 20:00:00,1
616,La Savina_2022,2087,2082,7.791995,9.691251754760742,2023-01-18 08:00:00,1
617,La Savina_2022,2088,2082,8.577446,12.82050895690918,2023-01-18 09:00:00,1
618,La Savina_2022,2089,2082,8.374382,11.920591354370115,2023-01-18 10:00:00,1
619,La Savina_2022,2090,2082,8.10999,12.886690139770508,2023-01-18 11:00:00,1
620,La Savina_2022,2091,2082,8.005646,12.451065063476562,2023-01-18 12:00:00,1
621,La Savina_2022,2092,2082,8.183153,12.483370780944824,2023-01-18 13:00:00,1
622,La Savina_2022,2093,2082,8.197491,12.373912811279297,2023-01-18 14:00:00,1
623,La Savina_2022,2094,2082,7.978004,10.68158721923828,2023-01-18 15:00:00,1
624,La Savina_2022,2095,2082,7.6620364,13.027868270874023,2023-01-18 16:00:00,1
625,La Savina_2022,2096,2082,7.5315094,11.063899993896484,2023-01-18 17:00:00,1
626,La Savina_2022,2097,2082,7.4105496,11.560964584350586,2023-01-18 18:00:00,1
627,La Savina_2022,2098,2082,7.3756933,4.529694557189941,2023-01-18 19:00:00,1
628,La Savina_2022,2099,2082,7.212674,5.385189056396484,2023-01-18 20:00:00,1
629,La Savina_2022,2100,2082,10.97978,10.356877326965332,2023-01-19 08:00:00,1
630,La Savina_2022,2101,2082,10.489561,12.142683029174805,2023-01-19 09:00:00,1
631,La Savina_2022,2102,2082,9.97945,13.554852485656738,2023-01-19 10:00:00,1
632,La Savina_2022,2103,2082,9.495016,12.72991943359375,2023-01-19 11:00:00,1
633,La Savina_2022,2104,2082,9.140912,11.050338745117188,2023-01-19 12:00:00,1
634,La Savina_2022,2105,2082,8.861498,11.233087539672852,2023-01-19 13:00:00,1
635,La Savina_2022,2106,2082,8.644681,11.962021827697754,2023-01-19 14:00:00,1
636,La Savina_2022,2107,2082,8.111286,11.9041109085083,2023-01-19 15:00:00,1
637,La Savina_2022,2108,2082,7.7061925,11.738845825195312,2023-01-19 16:00:00,1
638,La Savina_2022,2109,2082,7.343198,10.591867446899414,2023-01-19 17:00:00,1
639,La Savina_2022,2110,2082,7.001953,10.409212112426758,2023-01-19 18:00:00,1
640,La Savina_2022,2111,2082,7.1646605,5.620282173156738,2023-01-19 19:00:00,1
641,La Savina_2022,2112,2082,7.28555,5.667928695678711,2023-01-19 20:00:00,1
642,La Savina_2022,2113,2082,11.7608595,8.199359893798828,2023-01-20 08:00:00,1
643,La Savina_2022,2114,2082,9.210787,10.93496036529541,2023-01-20 09:00:00,1
644,La Savina_2022,2115,2082,7.698753,12.206000328063965,2023-01-20 10:00:00,1
645,La Savina_2022,2116,2082,8.157821,11.445058822631836,2023-01-20 11:00:00,1
646,La Savina_2022,2117,2082,8.30356,11.605154037475586,2023-01-20 12:00:00,1
647,La Savina_2022,2118,2082,8.377081,10.677261352539062,2023-01-20 13:00:00,1
648,La Savina_2022,2119,2118,9.1184025,10.290218353271484,2023-01-20 14:00:00,1
649,La Savina_2022,2120,2118,8.464441,10.034415245056152,2023-01-20 15:00:00,1
650,La Savina_2022,2121,2118,8.071837,9.002485275268555,2023-01-20 16:00:00,1
651,La Savina_2022,2122,2118,7.543891,10.33303451538086,2023-01-20 17:00:00,1
652,La Savina_2022,2123,2118,6.8934174,9.080623626708984,2023-01-20 18:00:00,1
653,La Savina_2022,2124,2118,6.8726377,4.355870723724365,2023-01-20 19:00:00,1
654,La Savina_2022,2125,2118,7.3250866,4.459026336669922,2023-01-20 20:00:00,1
655,La Savina_2022,2126,2118,8.695612,10.165048599243164,2023-01-21 08:00:00,1
656,La Savina_2022,2127,2118,8.778291,11.350357055664062,2023-01-21 09:00:00,1
657,La Savina_2022,2128,2118,8.974157,11.281277656555176,2023-01-21 10:00:00,1
658,La Savina_2022,2129,2118,8.780148,11.25667667388916,2023-01-21 11:00:00,1
659,La Savina_2022,2130,2118,8.410501,11.463296890258787,2023-01-21 12:00:00,1
660,La Savina_2022,2131,2118,8.023968,11.861867904663086,2023-01-21 13:00:00,1
661,La Savina_2022,2132,2118,7.853488,11.024629592895508,2023-01-21 14:00:00,1
662,La Savina_2022,2133,2118,7.8699946,11.996546745300291,2023-01-21 15:00:00,1
663,La Savina_2022,2134,2118,7.9575605,9.658220291137695,2023-01-21 17:00:00,1
664,La Savina_2022,2135,2118,7.824769,10.340871810913086,2023-01-21 18:00:00,1
665,La Savina_2022,2136,2118,7.7640953,4.810935974121094,2023-01-21 19:00:00,1
666,La Savina_2022,2137,2118,7.5570374,4.298436641693115,2023-01-21 20:00:00,1
667,La Savina_2022,2138,2118,10.566324,8.810239791870117,2023-01-22 08:00:00,1
668,La Savina_2022,2139,2118,10.291298,10.540360450744627,2023-01-22 09:00:00,1
669,La Savina_2022,2140,2118,9.719149,9.498746871948242,2023-01-22 10:00:00,1
670,La Savina_2022,2141,2118,9.476027,11.055059432983398,2023-01-22 11:00:00,1
671,La Savina_2022,2142,2118,9.186411,12.111491203308104,2023-01-22 12:00:00,1
672,La Savina_2022,2143,2118,9.119336,11.200197219848633,2023-01-22 13:00:00,1
673,La Savina_2022,2144,2118,8.973644,10.985203742980955,2023-01-22 14:00:00,1
674,La Savina_2022,2145,2118,8.830711,10.576299667358398,2023-01-22 15:00:00,1
675,La Savina_2022,2146,2118,8.647135,9.555963516235352,2023-01-22 16:00:00,1
676,La Savina_2022,2147,2118,8.51219,10.19313621520996,2023-01-22 17:00:00,1
677,La Savina_2022,2148,2118,8.404963,10.5157470703125,2023-01-22 18:00:00,1
678,La Savina_2022,2149,2118,8.269843,4.640528678894043,2023-01-22 19:00:00,1
679,La Savina_2022,2150,2118,8.112837,4.816768646240234,2023-01-22 20:00:00,1
680,La Savina_2022,2151,2118,9.208603,17.2226619720459,2023-01-23 08:00:00,1
681,La Savina_2022,2152,2118,9.154488,20.167896270751953,2023-01-23 09:00:00,1
682,La Savina_2022,2153,2118,9.013664,15.697261810302734,2023-01-23 10:00:00,1
683,La Savina_2022,2154,2118,8.825554,16.469696044921875,2023-01-23 11:00:00,1
684,La Savina_2022,2155,2154,8.207272,13.307369232177734,2023-01-23 12:00:00,1
685,La Savina_2022,2156,2154,8.024713,15.717079162597656,2023-01-23 13:00:00,1
686,La Savina_2022,2157,2154,7.59031,17.41935920715332,2023-01-23 14:00:00,1
687,La Savina_2022,2158,2154,6.9662046,18.490154266357425,2023-01-23 15:00:00,1
688,La Savina_2022,2159,2154,6.8056946,21.53860855102539,2023-01-23 16:00:00,1
689,La Savina_2022,2160,2154,6.996325,20.913619995117188,2023-01-23 17:00:00,1
690,La Savina_2022,2161,2154,7.444336,17.536231994628906,2023-01-23 18:00:00,1
691,La Savina_2022,2162,2154,7.629633,6.014651298522949,2023-01-23 19:00:00,1
692,La Savina_2022,2163,2154,7.5491724,6.006717681884766,2023-01-23 20:00:00,1
693,La Savina_2022,2164,2154,10.373844,17.307147979736328,2023-01-24 08:00:00,1
694,La Savina_2022,2165,2154,10.265932,17.417861938476562,2023-01-24 09:00:00,1
695,La Savina_2022,2166,2154,10.043703,16.664474487304688,2023-01-24 10:00:00,1
696,La Savina_2022,2167,2154,8.762936,13.684773445129396,2023-01-24 11:00:00,1
697,La Savina_2022,2168,2154,7.989481,17.907915115356445,2023-01-24 12:00:00,1
698,La Savina_2022,2169,2154,7.638221,17.886940002441406,2023-01-24 13:00:00,1
699,La Savina_2022,2170,2154,8.289743,18.918588638305664,2023-01-24 14:00:00,1
700,La Savina_2022,2171,2154,8.361694,19.01304626464844,2023-01-24 15:00:00,1
701,La Savina_2022,2172,2154,8.258457,16.8896541595459,2023-01-24 16:00:00,1
702,La Savina_2022,2173,2154,8.260765,18.928958892822266,2023-01-24 17:00:00,1
703,La Savina_2022,2174,2154,8.423336,20.7777156829834,2023-01-24 18:00:00,1
704,La Savina_2022,2175,2154,8.408468,4.621466636657715,2023-01-24 19:00:00,1
705,La Savina_2022,2176,2154,8.564778,4.738492012023926,2023-01-24 20:00:00,1
706,La Savina_2022,2177,2154,10.261142,13.014152526855469,2023-01-25 08:00:00,1
707,La Savina_2022,2178,2154,10.534507,13.525012969970703,2023-01-25 09:00:00,1
708,La Savina_2022,2179,2154,10.746534,16.740480422973633,2023-01-25 10:00:00,1
709,La Savina_2022,2180,2154,10.432337,18.25898551940918,2023-01-25 11:00:00,1
710,La Savina_2022,2181,2154,9.565178,13.68653678894043,2023-01-25 13:00:00,1
711,La Savina_2022,2182,2154,9.307312,14.770488739013672,2023-01-25 14:00:00,1
712,La Savina_2022,2183,2154,9.633434,13.91893196105957,2023-01-25 15:00:00,1
713,La Savina_2022,2184,2154,10.0057125,13.606453895568848,2023-01-25 16:00:00,1
714,La Savina_2022,2185,2154,10.210493,12.35320281982422,2023-01-25 17:00:00,1
715,La Savina_2022,2186,2154,10.224312,17.284351348876953,2023-01-25 18:00:00,1
716,La Savina_2022,2187,2154,10.339614,4.617868423461914,2023-01-25 19:00:00,1
717,La Savina_2022,2188,2154,10.542156,4.698963165283203,2023-01-25 20:00:00,1
718,La Savina_2022,2189,2154,10.151993,17.745044708251953,2023-01-26 13:00:00,1
719,La Savina_2022,2190,2154,10.19359,18.69243431091309,2023-01-26 14:00:00,1
720,Marina_2022,1666,1665,180.48288,170.53184509277344,2023-01-08 13:00:00,1
721,Marina_2022,1667,1665,179.43834,175.05496215820312,2023-01-08 14:00:00,1
722,Marina_2022,1668,1665,178.60878,174.54922485351562,2023-01-08 15:00:00,1
723,Marina_2022,1669,1665,177.95523,172.1670684814453,2023-01-08 16:00:00,1
724,Marina_2022,1670,1665,177.30547,172.0341796875,2023-01-08 17:00:00,1
725,Marina_2022,1671,1665,176.8537,167.8204345703125,2023-01-08 18:00:00,1
726,Marina_2022,1672,1665,176.56819,167.8204345703125,2023-01-08 19:00:00,1
727,Marina_2022,1673,1665,179.14468,167.8204345703125,2023-01-09 08:00:00,1
728,Marina_2022,1674,1665,177.95183,182.3537445068359,2023-01-09 09:00:00,1
729,Marina_2022,1675,1665,177.25816,170.35226440429688,2023-01-09 10:00:00,1
730,Marina_2022,1676,1665,176.71475,167.46141052246094,2023-01-09 11:00:00,1
731,Marina_2022,1677,1665,176.7613,151.73085021972656,2023-01-09 12:00:00,1
732,Marina_2022,1678,1665,176.24289,180.6502685546875,2023-01-09 13:00:00,1
733,Marina_2022,1679,1665,175.40114,176.90789794921875,2023-01-09 14:00:00,1
734,Marina_2022,1680,1665,174.3338,176.87896728515625,2023-01-09 15:00:00,1
735,Marina_2022,1681,1665,173.51956,176.57180786132812,2023-01-09 16:00:00,1
736,Marina_2022,1682,1665,172.74796,179.82022094726562,2023-01-09 17:00:00,1
737,Marina_2022,1683,1665,171.99773,180.2989501953125,2023-01-09 18:00:00,1
738,Marina_2022,1684,1665,171.24084,180.2989501953125,2023-01-09 19:00:00,1
739,Marina_2022,1685,1665,171.29315,180.2989501953125,2023-01-09 20:00:00,1
740,Marina_2022,1686,1665,173.5732,180.2989501953125,2023-01-10 08:00:00,1
741,Marina_2022,1687,1665,173.63582,178.98597717285156,2023-01-10 09:00:00,1
742,Marina_2022,1688,1665,173.56618,174.18138122558594,2023-01-10 10:00:00,1
743,Marina_2022,1689,1665,173.61844,166.1094970703125,2023-01-10 11:00:00,1
744,Marina_2022,1690,1665,173.64699,168.1741943359375,2023-01-10 12:00:00,1
745,Marina_2022,1691,1665,173.5258,174.55123901367188,2023-01-10 13:00:00,1
746,Marina_2022,1692,1665,173.18901,171.30857849121094,2023-01-10 14:00:00,1
747,Marina_2022,1693,1665,172.75647,174.6781005859375,2023-01-10 15:00:00,1
748,Marina_2022,1694,1665,172.0837,171.85598754882812,2023-01-10 16:00:00,1
749,Marina_2022,1695,1665,171.02394,176.73670959472656,2023-01-10 17:00:00,1
750,Marina_2022,1696,1665,168.98073,193.84280395507812,2023-01-10 18:00:00,1
751,Marina_2022,1697,1665,166.08818,193.84280395507812,2023-01-10 19:00:00,1
752,Marina_2022,1698,1665,163.95702,193.84280395507812,2023-01-10 20:00:00,1
753,Marina_2022,1699,1665,167.2975,193.84280395507812,2023-01-11 08:00:00,1
754,Marina_2022,1700,1665,172.17053,193.922607421875,2023-01-11 09:00:00,1
755,Marina_2022,1701,1665,176.44568,165.39459228515625,2023-01-11 10:00:00,1
756,Marina_2022,1702,1701,173.13736,164.76962280273438,2023-01-11 11:00:00,1
757,Marina_2022,1703,1701,173.1889,162.57272338867188,2023-01-11 12:00:00,1
758,Marina_2022,1704,1701,172.3222,162.9702606201172,2023-01-11 13:00:00,1
759,Marina_2022,1705,1701,171.21045,175.6305389404297,2023-01-11 14:00:00,1
760,Marina_2022,1706,1701,169.5947,184.3021545410156,2023-01-11 15:00:00,1
761,Marina_2022,1707,1701,168.27692,182.3045959472656,2023-01-11 16:00:00,1
762,Marina_2022,1708,1701,166.97939,180.11412048339844,2023-01-11 17:00:00,1
763,Marina_2022,1709,1701,165.84898,182.3709259033203,2023-01-11 18:00:00,1
764,Marina_2022,1710,1701,164.70227,182.3709259033203,2023-01-11 19:00:00,1
765,Marina_2022,1711,1701,163.23488,182.3709259033203,2023-01-11 20:00:00,1
766,Marina_2022,1712,1701,161.02176,182.3709259033203,2023-01-12 08:00:00,1
767,Marina_2022,1713,1701,162.87978,179.3519287109375,2023-01-12 09:00:00,1
768,Marina_2022,1714,1701,167.44482,168.06837463378906,2023-01-12 10:00:00,1
769,Marina_2022,1715,1701,168.79977,164.60739135742188,2023-01-12 11:00:00,1
770,Marina_2022,1716,1701,169.91272,167.42816162109375,2023-01-12 12:00:00,1
771,Marina_2022,1717,1701,170.21243,180.8470764160156,2023-01-12 13:00:00,1
772,Marina_2022,1718,1701,170.302,202.40972900390625,2023-01-12 14:00:00,1
773,Marina_2022,1719,1701,169.54205,171.27694702148438,2023-01-12 15:00:00,1
774,Marina_2022,1720,1701,168.10878,165.15655517578125,2023-01-12 16:00:00,1
775,Marina_2022,1721,1701,165.7915,162.80921936035156,2023-01-12 17:00:00,1
776,Marina_2022,1722,1701,162.7784,184.56207275390625,2023-01-12 18:00:00,1
777,Marina_2022,1723,1701,159.6563,184.56207275390625,2023-01-12 19:00:00,1
778,Marina_2022,1724,1701,156.98732,184.56207275390625,2023-01-12 20:00:00,1
779,Marina_2022,1725,1701,165.52966,184.56207275390625,2023-01-13 08:00:00,1
780,Marina_2022,1726,1701,168.0331,169.41384887695312,2023-01-13 09:00:00,1
781,Marina_2022,1727,1701,169.64294,158.59259033203125,2023-01-13 10:00:00,1
782,Marina_2022,1728,1701,170.27394,161.2725830078125,2023-01-13 11:00:00,1
783,Marina_2022,1729,1701,170.18489,164.28515625,2023-01-13 12:00:00,1
784,Marina_2022,1730,1701,169.78333,173.42999267578125,2023-01-13 13:00:00,1
785,Marina_2022,1731,1701,169.61232,160.56008911132812,2023-01-13 14:00:00,1
786,Marina_2022,1732,1701,169.12709,164.53656005859375,2023-01-13 15:00:00,1
787,Marina_2022,1733,1701,168.52956,166.42813110351562,2023-01-13 16:00:00,1
788,Marina_2022,1734,1701,166.0468,168.45809936523438,2023-01-13 17:00:00,1
789,Marina_2022,1735,1701,162.74283,185.70684814453125,2023-01-13 18:00:00,1
790,Marina_2022,1736,1701,157.6457,185.70684814453125,2023-01-13 19:00:00,1
791,Marina_2022,1737,1701,155.9425,185.70684814453125,2023-01-13 20:00:00,1
792,Marina_2022,1738,1737,167.2518,185.70684814453125,2023-01-14 08:00:00,1
793,Marina_2022,1739,1737,170.50262,168.64927673339844,2023-01-14 09:00:00,1
794,Marina_2022,1740,1737,177.34581,154.23785400390625,2023-01-14 10:00:00,1
795,Marina_2022,1741,1737,180.4795,152.65896606445312,2023-01-14 11:00:00,1
796,Marina_2022,1742,1737,181.15274,158.880615234375,2023-01-14 12:00:00,1
797,Marina_2022,1743,1737,181.3387,170.89141845703125,2023-01-14 13:00:00,1
798,Marina_2022,1744,1737,181.45784,162.64910888671875,2023-01-14 14:00:00,1
799,Marina_2022,1745,1737,181.51418,164.4332275390625,2023-01-14 15:00:00,1
800,Marina_2022,1746,1737,180.97968,164.80938720703125,2023-01-14 16:00:00,1
801,Marina_2022,1747,1737,179.05391,171.81959533691406,2023-01-14 17:00:00,1
802,Marina_2022,1748,1737,175.52365,187.20474243164065,2023-01-14 18:00:00,1
803,Marina_2022,1749,1737,169.37251,187.20474243164065,2023-01-14 19:00:00,1
804,Marina_2022,1750,1737,166.23041,187.20474243164065,2023-01-14 20:00:00,1
805,Marina_2022,1751,1737,179.4437,187.20474243164065,2023-01-15 08:00:00,1
806,Marina_2022,1752,1737,180.27626,166.90206909179688,2023-01-15 09:00:00,1
807,Marina_2022,1753,1737,181.4563,161.30833435058594,2023-01-15 10:00:00,1
808,Marina_2022,1754,1737,181.95628,160.37136840820312,2023-01-15 11:00:00,1
809,Marina_2022,1755,1737,182.32677,164.86341857910156,2023-01-15 12:00:00,1
810,Marina_2022,1756,1737,182.20651,166.54483032226562,2023-01-15 13:00:00,1
811,Marina_2022,1757,1737,181.90524,172.28216552734375,2023-01-15 14:00:00,1
812,Marina_2022,1758,1737,181.07454,171.0203399658203,2023-01-15 15:00:00,1
813,Marina_2022,1759,1737,179.75998,181.1064453125,2023-01-15 16:00:00,1
814,Marina_2022,1760,1737,177.82921,186.7284698486328,2023-01-15 17:00:00,1
815,Marina_2022,1761,1737,175.45941,180.1480712890625,2023-01-15 18:00:00,1
816,Marina_2022,1762,1737,173.36514,180.1480712890625,2023-01-15 19:00:00,1
817,Marina_2022,1763,1737,172.20581,180.1480712890625,2023-01-15 20:00:00,1
818,Marina_2022,1764,1737,167.23944,180.1480712890625,2023-01-16 08:00:00,1
819,Marina_2022,1765,1737,169.7771,172.64456176757812,2023-01-16 09:00:00,1
820,Marina_2022,1766,1737,173.3565,147.61102294921875,2023-01-16 10:00:00,1
821,Marina_2022,1767,1737,175.55334,151.01486206054688,2023-01-16 11:00:00,1
822,Marina_2022,1768,1737,177.06053,153.31954956054688,2023-01-16 12:00:00,1
823,Marina_2022,1769,1737,177.7489,158.00994873046875,2023-01-16 13:00:00,1
824,Marina_2022,1770,1737,178.00766,168.62045288085938,2023-01-16 14:00:00,1
825,Marina_2022,1771,1737,177.6976,157.59121704101562,2023-01-16 15:00:00,1
826,Marina_2022,1772,1737,177.1805,155.86871337890625,2023-01-16 16:00:00,1
827,Marina_2022,1773,1737,176.7616,160.60157775878906,2023-01-16 17:00:00,1
828,Marina_2022,1774,1773,164.89133,171.2310333251953,2023-01-16 18:00:00,1
829,Marina_2022,1775,1773,164.38959,171.2310333251953,2023-01-16 19:00:00,1
830,Marina_2022,1776,1773,164.13684,171.2310333251953,2023-01-16 20:00:00,1
831,Marina_2022,1777,1773,168.48529,171.2310333251953,2023-01-17 08:00:00,1
832,Marina_2022,1778,1773,168.29561,174.81732177734375,2023-01-17 09:00:00,1
833,Marina_2022,1779,1773,168.1547,166.9415283203125,2023-01-17 10:00:00,1
834,Marina_2022,1780,1773,167.57709,167.3466796875,2023-01-17 11:00:00,1
835,Marina_2022,1781,1773,166.8508,159.9152374267578,2023-01-17 12:00:00,1
836,Marina_2022,1782,1773,165.42624,174.4813690185547,2023-01-17 13:00:00,1
837,Marina_2022,1783,1773,164.20436,179.96218872070312,2023-01-17 14:00:00,1
838,Marina_2022,1784,1773,162.68475,172.283935546875,2023-01-17 15:00:00,1
839,Marina_2022,1785,1773,161.97977,169.03854370117188,2023-01-17 16:00:00,1
840,Marina_2022,1786,1773,161.35909,177.09649658203125,2023-01-17 17:00:00,1
841,Marina_2022,1787,1773,160.74516,170.84683227539062,2023-01-17 18:00:00,1
842,Marina_2022,1788,1773,159.51668,170.84683227539062,2023-01-17 19:00:00,1
843,Marina_2022,1789,1773,158.71251,170.84683227539062,2023-01-17 20:00:00,1
844,Marina_2022,1790,1773,155.17668,170.84683227539062,2023-01-18 08:00:00,1
845,Marina_2022,1791,1773,154.9582,177.8857421875,2023-01-18 09:00:00,1
846,Marina_2022,1792,1773,155.48804,181.8242645263672,2023-01-18 10:00:00,1
847,Marina_2022,1793,1773,155.34482,169.65969848632812,2023-01-18 11:00:00,1
848,Marina_2022,1794,1773,155.19254,185.9432373046875,2023-01-18 12:00:00,1
849,Marina_2022,1795,1773,154.99225,185.99627685546875,2023-01-18 13:00:00,1
850,Marina_2022,1796,1773,154.59383,182.96859741210935,2023-01-18 14:00:00,1
851,Marina_2022,1797,1773,156.39973,174.79791259765625,2023-01-19 18:00:00,1
852,Marina_2022,1798,1773,156.04803,174.79791259765625,2023-01-19 19:00:00,1
853,Marina_2022,1799,1773,155.78925,174.79791259765625,2023-01-19 20:00:00,1
854,Marina_2022,1800,1773,155.26485,174.79791259765625,2023-01-20 08:00:00,1
855,Marina_2022,1801,1773,155.20758,158.68685913085938,2023-01-20 09:00:00,1
856,Marina_2022,1802,1773,155.36314,161.49917602539062,2023-01-20 10:00:00,1
857,Marina_2022,1803,1773,156.48802,163.71542358398438,2023-01-20 11:00:00,1
858,Marina_2022,1804,1773,157.44153,169.24356079101562,2023-01-20 12:00:00,1
859,Marina_2022,1805,1773,158.42172,170.68783569335938,2023-01-20 13:00:00,1
860,Marina_2022,1806,1773,158.17055,165.26519775390625,2023-01-20 14:00:00,1
861,Marina_2022,1807,1773,157.60068,171.9608612060547,2023-01-20 15:00:00,1
862,Marina_2022,1808,1773,156.6503,163.77748107910156,2023-01-20 16:00:00,1
863,Marina_2022,1809,1773,155.07877,174.80517578125,2023-01-20 17:00:00,1
864,Marina_2022,1810,1809,153.53625,169.25086975097656,2023-01-20 18:00:00,1
865,Marina_2022,1811,1809,152.86775,169.25086975097656,2023-01-20 19:00:00,1
866,Marina_2022,1812,1809,153.05754,169.25086975097656,2023-01-20 20:00:00,1
867,Marina_2022,1813,1809,157.50063,169.25086975097656,2023-01-21 08:00:00,1
868,Marina_2022,1814,1809,157.55714,192.17999267578125,2023-01-21 09:00:00,1
869,Marina_2022,1815,1809,157.4041,175.95144653320312,2023-01-21 10:00:00,1
870,Marina_2022,1816,1809,157.26376,183.310791015625,2023-01-21 11:00:00,1
871,Marina_2022,1817,1809,157.6316,178.3732452392578,2023-01-21 12:00:00,1
872,Marina_2022,1818,1809,156.95389,185.69288635253903,2023-01-21 13:00:00,1
873,Marina_2022,1819,1809,156.4128,183.15667724609375,2023-01-21 14:00:00,1
874,Marina_2022,1820,1809,155.68697,193.02374267578125,2023-01-21 15:00:00,1
875,Marina_2022,1821,1809,155.70941,196.51416015625,2023-01-21 16:00:00,1
876,Marina_2022,1822,1809,154.52974,186.5538330078125,2023-01-21 17:00:00,1
877,Marina_2022,1823,1809,153.63263,176.033935546875,2023-01-21 18:00:00,1
878,Marina_2022,1824,1809,154.04344,176.033935546875,2023-01-21 19:00:00,1
879,Marina_2022,1825,1809,155.05167,176.033935546875,2023-01-21 20:00:00,1
880,Marina_2022,1826,1809,161.17067,176.033935546875,2023-01-22 08:00:00,1
881,Marina_2022,1827,1809,160.52623,161.92633056640625,2023-01-22 09:00:00,1
882,Marina_2022,1828,1809,159.46158,171.15060424804688,2023-01-22 10:00:00,1
883,Marina_2022,1829,1809,157.92256,166.33753967285156,2023-01-22 11:00:00,1
884,Marina_2022,1830,1809,156.94064,164.61497497558594,2023-01-22 12:00:00,1
885,Marina_2022,1831,1809,156.76108,183.15821838378903,2023-01-22 13:00:00,1
886,Marina_2022,1832,1809,156.17761,182.80035400390625,2023-01-22 14:00:00,1
887,Marina_2022,1833,1809,155.82272,159.0592803955078,2023-01-22 15:00:00,1
888,Marina_2022,1834,1809,155.55342,163.54360961914062,2023-01-22 16:00:00,1
889,Marina_2022,1835,1809,155.0246,167.67002868652344,2023-01-22 17:00:00,1
890,Marina_2022,1836,1809,155.12457,165.18914794921875,2023-01-22 18:00:00,1
891,Marina_2022,1837,1809,154.93657,165.18914794921875,2023-01-22 19:00:00,1
892,Marina_2022,1838,1809,155.13577,165.18914794921875,2023-01-22 20:00:00,1
893,Marina_2022,1839,1809,158.00885,165.18914794921875,2023-01-23 08:00:00,1
894,Marina_2022,1840,1809,157.49146,160.2138671875,2023-01-23 09:00:00,1
895,Marina_2022,1841,1809,156.64285,159.41458129882812,2023-01-23 10:00:00,1
896,Marina_2022,1842,1809,155.59433,161.74082946777344,2023-01-23 11:00:00,1
897,Marina_2022,1843,1809,154.92538,158.5506591796875,2023-01-23 12:00:00,1
898,Marina_2022,1844,1809,154.40903,161.07394409179688,2023-01-23 13:00:00,1
899,Marina_2022,1845,1809,154.06804,170.4373321533203,2023-01-23 14:00:00,1
900,Palma_2022,2239,2238,28.526394,24.953372955322266,2023-01-10 17:00:00,1
901,Palma_2022,2240,2238,25.55251,22.63218879699707,2023-01-10 18:00:00,1
902,Palma_2022,2241,2238,24.640154,35.608642578125,2023-01-10 19:00:00,1
903,Palma_2022,2242,2238,25.717205,39.88712692260742,2023-01-10 20:00:00,1
904,Palma_2022,2243,2238,28.079655,40.545555114746094,2023-01-11 08:00:00,1
905,Palma_2022,2244,2238,28.78742,32.40090560913086,2023-01-11 09:00:00,1
906,Palma_2022,2245,2238,30.030235,33.91973114013672,2023-01-11 10:00:00,1
907,Palma_2022,2246,2238,31.503578,26.535480499267575,2023-01-11 11:00:00,1
908,Palma_2022,2247,2238,31.802807,23.445236206054688,2023-01-11 12:00:00,1
909,Palma_2022,2248,2238,31.71635,22.294754028320312,2023-01-11 13:00:00,1
910,Palma_2022,2249,2238,31.523235,32.99102020263672,2023-01-11 14:00:00,1
911,Palma_2022,2250,2238,31.196455,23.83205795288086,2023-01-11 15:00:00,1
912,Palma_2022,2251,2238,26.062431,35.39472579956055,2023-01-11 19:00:00,1
913,Palma_2022,2252,2238,24.613113,37.54065704345703,2023-01-11 20:00:00,1
914,Palma_2022,2253,2238,25.610134,32.806419372558594,2023-01-12 08:00:00,1
915,Palma_2022,2254,2238,26.20353,33.6390380859375,2023-01-12 09:00:00,1
916,Palma_2022,2255,2238,29.275974,31.46377944946289,2023-01-12 10:00:00,1
917,Palma_2022,2256,2238,30.413605,27.12954330444336,2023-01-12 11:00:00,1
918,Palma_2022,2257,2238,31.00128,22.855144500732425,2023-01-12 12:00:00,1
919,Palma_2022,2258,2238,31.24699,20.715606689453125,2023-01-12 13:00:00,1
920,Palma_2022,2259,2238,31.309298,22.935562133789062,2023-01-12 14:00:00,1
921,Palma_2022,2260,2238,31.062426,22.978580474853516,2023-01-12 15:00:00,1
922,Palma_2022,2261,2238,30.420155,26.34947967529297,2023-01-12 16:00:00,1
923,Palma_2022,2262,2238,28.207958,26.72349548339844,2023-01-12 17:00:00,1
