index,unique_id,ds,cutoff,TFT,y,ds_real,month
3972,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2288,2275,21.233603,29.16768455505371,2023-01-07 12:00:00,1
3973,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2289,2275,21.172226,30.45191764831543,2023-01-07 13:00:00,1
3974,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2290,2275,20.526924,28.20320701599121,2023-01-07 14:00:00,1
3975,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2291,2275,19.697248,29.976287841796875,2023-01-07 15:00:00,1
3976,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2292,2275,19.10679,26.056264877319336,2023-01-07 16:00:00,1
3977,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2293,2275,19.521019,22.84681701660156,2023-01-07 17:00:00,1
3978,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2294,2275,19.223375,28.767234802246097,2023-01-07 18:00:00,1
3979,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2295,2275,17.567436,17.716510772705078,2023-01-07 19:00:00,1
3980,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2296,2275,17.261295,16.184539794921875,2023-01-07 20:00:00,1
3981,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2297,2275,18.733757,26.96258544921875,2023-01-08 08:00:00,1
3982,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2298,2275,19.634214,22.05038833618164,2023-01-08 09:00:00,1
3983,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2299,2275,20.087738,23.3131103515625,2023-01-08 10:00:00,1
3984,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2300,2275,20.561518,26.40058135986328,2023-01-08 11:00:00,1
3985,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2301,2275,21.045895,28.49654769897461,2023-01-08 12:00:00,1
3986,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2302,2275,21.064857,29.66712951660156,2023-01-08 13:00:00,1
3987,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2303,2275,20.439274,27.768110275268555,2023-01-08 14:00:00,1
3988,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2304,2275,19.625364,27.50348663330078,2023-01-08 15:00:00,1
3989,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2305,2275,19.057781,25.59135055541992,2023-01-08 16:00:00,1
3990,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2306,2275,19.37842,25.45518684387207,2023-01-08 17:00:00,1
3991,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2307,2275,19.572496,23.31918716430664,2023-01-08 18:00:00,1
3992,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2308,2275,17.615273,16.86104965209961,2023-01-08 19:00:00,1
3993,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2309,2275,17.315653,17.33026123046875,2023-01-08 20:00:00,1
3994,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2310,2275,19.442455,28.036853790283203,2023-01-09 08:00:00,1
3995,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2311,2275,19.745338,20.967926025390625,2023-01-09 09:00:00,1
3996,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2312,2275,19.950645,23.78849601745605,2023-01-09 10:00:00,1
3997,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2313,2275,20.22233,31.38152313232422,2023-01-09 11:00:00,1
3998,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2314,2275,20.483706,24.170063018798828,2023-01-09 12:00:00,1
3999,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2315,2275,20.314909,30.008228302001957,2023-01-09 13:00:00,1
4000,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2316,2275,19.69717,26.958765029907227,2023-01-09 14:00:00,1
4001,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2317,2275,19.09943,21.58036422729492,2023-01-09 15:00:00,1
4002,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2318,2275,18.713984,20.57086563110352,2023-01-09 16:00:00,1
4003,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2319,2275,19.115206,21.294490814208984,2023-01-09 17:00:00,1
4004,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2320,2275,18.874775,29.157026290893555,2023-01-09 18:00:00,1
4005,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2321,2275,17.494926,19.01282119750977,2023-01-09 19:00:00,1
4006,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2322,2275,17.281502,18.47463798522949,2023-01-09 20:00:00,1
4007,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2323,2275,19.018576,22.11248207092285,2023-01-10 08:00:00,1
4008,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2324,2275,19.566277,16.241037368774414,2023-01-10 09:00:00,1
4009,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2325,2275,19.776628,20.72774124145508,2023-01-10 10:00:00,1
4010,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2326,2275,19.995352,22.283998489379883,2023-01-10 11:00:00,1
4011,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2327,2275,20.162058,23.52021598815918,2023-01-10 12:00:00,1
4012,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2328,2275,20.078266,22.66327476501465,2023-01-10 13:00:00,1
4013,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2329,2275,19.68723,22.275531768798828,2023-01-10 14:00:00,1
4014,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2330,2275,19.237572,23.08607292175293,2023-01-10 15:00:00,1
4015,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2331,2275,18.86753,21.18260955810547,2023-01-10 16:00:00,1
4016,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2332,2275,19.07793,19.473796844482425,2023-01-10 17:00:00,1
4017,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2333,2275,19.076382,28.368867874145508,2023-01-10 18:00:00,1
4018,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2334,2275,17.427988,19.381092071533203,2023-01-10 19:00:00,1
4019,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2335,2275,17.257006,17.74494171142578,2023-01-10 20:00:00,1
4020,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2336,2275,19.036222,29.70211410522461,2023-01-11 08:00:00,1
4021,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2337,2275,19.537828,17.80672836303711,2023-01-11 09:00:00,1
4022,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2338,2275,19.775639,21.895435333251957,2023-01-11 10:00:00,1
4023,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2339,2275,20.0025,22.565309524536133,2023-01-11 11:00:00,1
4024,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2340,2275,20.197742,21.113983154296875,2023-01-11 12:00:00,1
4025,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2341,2275,20.126947,21.89191436767578,2023-01-11 13:00:00,1
4026,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2342,2275,19.716534,22.699954986572266,2023-01-11 14:00:00,1
4027,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2343,2275,19.22339,23.23948860168457,2023-01-11 15:00:00,1
4028,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2344,2275,18.841413,19.561782836914062,2023-01-11 16:00:00,1
4029,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2345,2275,19.020428,25.90370178222656,2023-01-11 17:00:00,1
4030,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2346,2275,19.29898,24.434520721435547,2023-01-11 18:00:00,1
4031,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2347,2275,17.475557,15.759969711303713,2023-01-11 19:00:00,1
4032,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2348,2275,17.271582,15.678768157958984,2023-01-11 20:00:00,1
4033,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2349,2275,19.070528,19.226900100708008,2023-01-12 08:00:00,1
4034,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2350,2275,19.5459,17.51533317565918,2023-01-12 09:00:00,1
4035,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2351,2275,19.80608,23.848182678222656,2023-01-12 10:00:00,1
4036,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2352,2275,20.100355,24.350759506225582,2023-01-12 11:00:00,1
4037,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2353,2275,20.307066,23.177919387817383,2023-01-12 12:00:00,1
4038,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2354,2275,20.21075,24.74942398071289,2023-01-12 13:00:00,1
4039,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2355,2275,19.74299,22.253875732421875,2023-01-12 14:00:00,1
4040,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2356,2275,19.248869,23.147693634033203,2023-01-12 15:00:00,1
4041,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2357,2275,18.89737,19.078990936279297,2023-01-12 16:00:00,1
4042,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2358,2275,19.098913,20.98210906982422,2023-01-12 17:00:00,1
4043,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2359,2275,19.36304,26.54638290405273,2023-01-12 18:00:00,1
4044,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2360,2275,17.478632,17.962961196899414,2023-01-12 19:00:00,1
4045,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2361,2275,17.271595,17.690425872802734,2023-01-12 20:00:00,1
4046,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2362,2275,18.967087,25.682750701904297,2023-01-13 08:00:00,1
4047,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2363,2275,19.583231,25.65855407714844,2023-01-13 09:00:00,1
4048,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2364,2275,19.870436,20.882545471191406,2023-01-13 10:00:00,1
4049,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2365,2275,20.133831,22.47036361694336,2023-01-13 11:00:00,1
4050,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2366,2275,20.3363,24.94748306274414,2023-01-13 12:00:00,1
4051,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2367,2275,20.255276,29.29238510131836,2023-01-13 13:00:00,1
4052,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2368,2275,19.818188,26.006162643432617,2023-01-13 14:00:00,1
4053,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2369,2275,19.314249,31.78851318359375,2023-01-13 15:00:00,1
4054,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2370,2275,18.928724,21.80387687683105,2023-01-13 16:00:00,1
4055,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2371,2275,19.11658,20.26655960083008,2023-01-13 17:00:00,1
4056,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2372,2275,19.32586,26.083297729492188,2023-01-13 18:00:00,1
4057,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2373,2275,17.5166,18.46630096435547,2023-01-13 19:00:00,1
4058,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2374,2275,17.278126,18.09638977050781,2023-01-13 20:00:00,1
4059,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2375,2275,18.87929,20.976036071777344,2023-01-14 08:00:00,1
4060,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2376,2275,19.573936,21.638734817504883,2023-01-14 09:00:00,1
4061,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2377,2275,19.971855,21.025962829589844,2023-01-14 10:00:00,1
4062,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2378,2275,20.37266,24.133525848388672,2023-01-14 11:00:00,1
4063,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2379,2275,20.697563,20.621143341064453,2023-01-14 12:00:00,1
4064,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2380,2275,20.61736,20.686338424682617,2023-01-14 13:00:00,1
4065,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2381,2275,20.023968,21.51950454711914,2023-01-14 14:00:00,1
4066,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2382,2275,19.4043,21.501558303833008,2023-01-14 15:00:00,1
4067,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2383,2275,19.028282,23.278514862060547,2023-01-14 16:00:00,1
4068,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2384,2275,19.216503,18.284311294555664,2023-01-14 17:00:00,1
4069,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2385,2275,20.015997,30.271596908569336,2023-01-14 18:00:00,1
4070,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2386,2275,17.569641,13.098966598510742,2023-01-14 19:00:00,1
4071,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2387,2275,17.2366,12.78809928894043,2023-01-14 20:00:00,1
4072,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2388,2275,18.61334,18.893474578857425,2023-01-15 08:00:00,1
4073,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2389,2275,19.407837,17.976423263549805,2023-01-15 09:00:00,1
4074,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2390,2275,19.918259,22.62651824951172,2023-01-15 10:00:00,1
4075,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2391,2275,20.399109,20.61223793029785,2023-01-15 11:00:00,1
4076,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2392,2275,20.875044,25.86087417602539,2023-01-15 12:00:00,1
4077,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2393,2275,20.906723,27.50177001953125,2023-01-15 13:00:00,1
4078,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2394,2275,20.354641,25.220590591430664,2023-01-15 14:00:00,1
4079,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2395,2275,19.651236,25.28656959533691,2023-01-15 15:00:00,1
4080,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2396,2395,25.134357,22.70230293273925,2023-01-15 16:00:00,1
4081,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2397,2395,24.404179,23.963977813720703,2023-01-15 17:00:00,1
4082,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2398,2395,24.771381,26.280128479003903,2023-01-15 18:00:00,1
4083,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2399,2395,13.248717,18.27594375610352,2023-01-15 19:00:00,1
4084,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2400,2395,12.933161,19.188873291015625,2023-01-15 20:00:00,1
4085,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2401,2395,19.827913,27.20589828491211,2023-01-16 08:00:00,1
4086,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2402,2395,20.062489,18.3083438873291,2023-01-16 09:00:00,1
4087,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2403,2395,20.695515,17.873294830322266,2023-01-16 10:00:00,1
4088,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2404,2395,21.179924,22.838720321655277,2023-01-16 11:00:00,1
4089,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2405,2395,22.075577,24.60437774658203,2023-01-16 12:00:00,1
4090,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2406,2395,23.267141,26.27914428710937,2023-01-16 13:00:00,1
4091,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2407,2395,23.776733,23.625741958618164,2023-01-16 14:00:00,1
4092,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2408,2395,23.324448,22.883289337158203,2023-01-16 15:00:00,1
4093,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2409,2395,22.32275,22.584266662597656,2023-01-16 16:00:00,1
4094,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2410,2395,22.267136,19.85794448852539,2023-01-16 17:00:00,1
4095,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2411,2395,23.883722,24.33215713500977,2023-01-16 18:00:00,1
4096,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2412,2395,13.291515,17.97518539428711,2023-01-16 19:00:00,1
4097,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2413,2395,13.260855,16.571189880371094,2023-01-16 20:00:00,1
4098,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2414,2395,20.048086,23.010066986083984,2023-01-17 08:00:00,1
4099,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2415,2395,20.315409,20.29838180541992,2023-01-17 09:00:00,1
4100,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2416,2395,20.915684,21.175071716308597,2023-01-17 10:00:00,1
4101,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2417,2395,21.184448,24.87594985961914,2023-01-17 11:00:00,1
4102,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2418,2395,21.962507,24.14026260375977,2023-01-17 12:00:00,1
4103,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2419,2395,23.19207,24.67339324951172,2023-01-17 13:00:00,1
4104,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2420,2395,24.076445,27.39642906188965,2023-01-17 14:00:00,1
4105,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2421,2395,24.03522,25.25906753540039,2023-01-17 15:00:00,1
4106,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2422,2395,22.920116,29.73803329467773,2023-01-17 16:00:00,1
4107,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2423,2395,22.640171,21.58746910095215,2023-01-17 17:00:00,1
4108,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2424,2395,20.139694,29.634986877441406,2023-01-18 11:00:00,1
4109,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2425,2395,21.009583,31.42193984985352,2023-01-18 12:00:00,1
4110,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2426,2395,22.128857,24.423248291015625,2023-01-18 13:00:00,1
4111,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2427,2395,22.94113,32.68159484863281,2023-01-18 14:00:00,1
4112,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2428,2395,22.76783,22.963247299194336,2023-01-18 15:00:00,1
4113,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2429,2395,21.809742,28.682823181152344,2023-01-18 16:00:00,1
4114,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2430,2395,21.825794,28.87250328063965,2023-01-18 17:00:00,1
4115,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2431,2395,22.350098,29.83854103088379,2023-01-18 18:00:00,1
4116,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2432,2395,13.22226,17.685522079467773,2023-01-18 19:00:00,1
4117,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2433,2395,13.058668,16.988082885742188,2023-01-18 20:00:00,1
4118,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2434,2395,19.643301,18.2878532409668,2023-01-19 08:00:00,1
4119,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2435,2395,20.599743,27.404502868652344,2023-01-19 10:00:00,1
4120,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2436,2395,21.589722,25.09019470214844,2023-01-19 11:00:00,1
4121,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2437,2395,22.421467,26.090801239013672,2023-01-19 12:00:00,1
4122,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2438,2395,23.529097,27.73342514038086,2023-01-19 13:00:00,1
4123,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2439,2395,24.318316,26.07892227172852,2023-01-19 14:00:00,1
4124,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2440,2395,24.23993,27.482646942138672,2023-01-19 15:00:00,1
4125,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2441,2395,23.316273,21.459453582763672,2023-01-19 16:00:00,1
4126,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2442,2395,22.946232,20.48610496520996,2023-01-19 17:00:00,1
4127,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2443,2395,23.884972,23.061443328857425,2023-01-19 18:00:00,1
4128,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2444,2395,13.307728,16.666873931884766,2023-01-19 19:00:00,1
4129,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2445,2395,12.992869,19.82268524169922,2023-01-19 20:00:00,1
4130,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2446,2395,20.175556,23.50034713745117,2023-01-20 08:00:00,1
4131,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2447,2395,20.269283,23.7481746673584,2023-01-20 09:00:00,1
4132,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2448,2395,20.924519,22.53653717041016,2023-01-20 10:00:00,1
4133,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2449,2395,21.403717,27.70513153076172,2023-01-20 11:00:00,1
4134,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2450,2395,22.087053,34.699806213378906,2023-01-20 12:00:00,1
4135,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2451,2395,23.27169,23.85537338256836,2023-01-20 13:00:00,1
4136,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2452,2395,24.080555,26.93988609313965,2023-01-20 14:00:00,1
4137,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2453,2395,24.127934,28.940074920654297,2023-01-20 15:00:00,1
4138,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2454,2395,23.289038,21.56964492797852,2023-01-20 16:00:00,1
4139,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2455,2395,22.885595,23.483287811279297,2023-01-20 17:00:00,1
4140,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2456,2395,23.361458,26.7974796295166,2023-01-20 18:00:00,1
4141,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2457,2395,13.184454,18.24580383300781,2023-01-20 19:00:00,1
4142,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2458,2395,13.084844,17.888011932373047,2023-01-20 20:00:00,1
4143,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2459,2395,20.006483,22.15115737915039,2023-01-21 08:00:00,1
4144,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2460,2395,20.262522,21.739734649658203,2023-01-21 09:00:00,1
4145,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2461,2395,21.095901,37.39545822143555,2023-01-21 10:00:00,1
4146,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2462,2395,21.77612,31.221290588378903,2023-01-21 11:00:00,1
4147,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2463,2395,22.501215,25.417865753173828,2023-01-21 12:00:00,1
4148,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2464,2395,23.650204,25.845867156982425,2023-01-21 13:00:00,1
4149,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2465,2395,24.338886,26.88845634460449,2023-01-21 14:00:00,1
4150,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2466,2395,24.008999,25.7490234375,2023-01-21 15:00:00,1
4151,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2467,2395,23.038118,26.442100524902344,2023-01-21 16:00:00,1
4152,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2468,2395,22.965908,28.79268264770508,2023-01-21 17:00:00,1
4153,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2469,2395,23.661781,22.62615966796875,2023-01-21 18:00:00,1
4154,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2470,2395,13.389357,20.37399673461914,2023-01-21 19:00:00,1
4155,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2471,2395,13.186375,19.200931549072266,2023-01-21 20:00:00,1
4156,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2472,2395,19.88109,20.66446876525879,2023-01-22 08:00:00,1
4157,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2473,2395,20.48931,23.55634880065918,2023-01-22 09:00:00,1
4158,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2474,2395,21.619411,24.7397403717041,2023-01-22 10:00:00,1
4159,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2475,2395,22.770374,30.6469783782959,2023-01-22 11:00:00,1
4160,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2476,2395,24.000114,31.00603485107422,2023-01-22 12:00:00,1
4161,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2477,2395,25.59647,31.63583755493164,2023-01-22 13:00:00,1
4162,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2478,2395,26.645464,22.1818962097168,2023-01-22 14:00:00,1
4163,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2479,2395,26.174492,22.68821907043457,2023-01-22 15:00:00,1
4164,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2480,2395,24.694885,22.889896392822266,2023-01-22 16:00:00,1
4165,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2481,2395,24.225769,19.09187698364257,2023-01-22 17:00:00,1
4166,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2482,2395,23.917444,22.679378509521484,2023-01-22 18:00:00,1
4167,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2483,2395,13.212858,20.87892723083496,2023-01-22 19:00:00,1
4168,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2484,2395,13.154169,18.40314102172852,2023-01-22 20:00:00,1
4169,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2485,2395,19.629538,18.936731338500977,2023-01-23 08:00:00,1
4170,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2486,2395,19.855614,21.552753448486328,2023-01-23 09:00:00,1
4171,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2487,2395,20.465601,19.54781150817871,2023-01-23 10:00:00,1
4172,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2488,2395,21.18747,22.08263397216797,2023-01-23 11:00:00,1
4173,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2489,2395,22.247952,27.60659408569336,2023-01-23 12:00:00,1
4174,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2490,2395,23.552559,25.665679931640625,2023-01-23 13:00:00,1
4175,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2491,2395,24.134533,26.024110794067383,2023-01-23 14:00:00,1
4176,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2492,2395,23.49096,21.15095901489257,2023-01-23 15:00:00,1
4177,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2493,2395,22.263548,18.78258895874023,2023-01-23 16:00:00,1
4178,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2494,2395,22.29277,21.34952545166016,2023-01-23 17:00:00,1
4179,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2495,2395,22.287212,23.926803588867188,2023-01-23 18:00:00,1
4180,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2496,2395,13.516422,19.729412078857425,2023-01-23 19:00:00,1
4181,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2497,2395,13.555587,17.863990783691406,2023-01-23 20:00:00,1
4182,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2498,2395,19.094616,19.062843322753903,2023-01-24 08:00:00,1
4183,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2499,2395,19.126217,17.84470558166504,2023-01-24 09:00:00,1
4184,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2500,2395,19.881737,17.213022232055664,2023-01-24 10:00:00,1
4185,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2501,2395,20.69344,20.646385192871097,2023-01-24 11:00:00,1
