index,unique_id,ds,cutoff,TFT,y,ds_real,month
2924,Marina_2022,1770,1725,180.49352,168.62045288085938,2023-01-16 14:00:00,1
2925,Marina_2022,1771,1725,180.2088,157.59121704101562,2023-01-16 15:00:00,1
2926,Marina_2022,1772,1725,179.7488,155.86871337890625,2023-01-16 16:00:00,1
2927,Marina_2022,1773,1725,179.36969,160.60157775878906,2023-01-16 17:00:00,1
2928,Marina_2022,1774,1725,178.89598,171.2310333251953,2023-01-16 18:00:00,1
2929,Marina_2022,1775,1725,178.72794,171.2310333251953,2023-01-16 19:00:00,1
2930,Marina_2022,1776,1725,178.73666,171.2310333251953,2023-01-16 20:00:00,1
2931,Marina_2022,1777,1725,183.06453,171.2310333251953,2023-01-17 08:00:00,1
2932,Marina_2022,1778,1725,183.16919,174.81732177734375,2023-01-17 09:00:00,1
2933,Marina_2022,1779,1725,183.27927,166.9415283203125,2023-01-17 10:00:00,1
2934,Marina_2022,1780,1725,182.81879,167.3466796875,2023-01-17 11:00:00,1
2935,Marina_2022,1781,1725,182.16689,159.9152374267578,2023-01-17 12:00:00,1
2936,Marina_2022,1782,1725,180.60062,174.4813690185547,2023-01-17 13:00:00,1
2937,Marina_2022,1783,1725,179.14368,179.96218872070312,2023-01-17 14:00:00,1
2938,Marina_2022,1784,1725,177.24652,172.283935546875,2023-01-17 15:00:00,1
2939,Marina_2022,1785,1725,176.35745,169.03854370117188,2023-01-17 16:00:00,1
2940,Marina_2022,1786,1725,175.57777,177.09649658203125,2023-01-17 17:00:00,1
2941,Marina_2022,1787,1725,174.70782,170.84683227539062,2023-01-17 18:00:00,1
2942,Marina_2022,1788,1725,173.06398,170.84683227539062,2023-01-17 19:00:00,1
2943,Marina_2022,1789,1725,172.04431,170.84683227539062,2023-01-17 20:00:00,1
2944,Marina_2022,1790,1725,168.79568,170.84683227539062,2023-01-18 08:00:00,1
2945,Marina_2022,1791,1725,169.28693,177.8857421875,2023-01-18 09:00:00,1
2946,Marina_2022,1792,1725,169.8372,181.8242645263672,2023-01-18 10:00:00,1
2947,Marina_2022,1793,1725,169.69208,169.65969848632812,2023-01-18 11:00:00,1
2948,Marina_2022,1794,1725,169.51857,185.9432373046875,2023-01-18 12:00:00,1
2949,Marina_2022,1795,1725,169.30211,185.99627685546875,2023-01-18 13:00:00,1
2950,Marina_2022,1796,1725,168.9898,182.96859741210935,2023-01-18 14:00:00,1
2951,Marina_2022,1797,1725,170.54228,174.79791259765625,2023-01-19 18:00:00,1
2952,Marina_2022,1798,1725,170.07674,174.79791259765625,2023-01-19 19:00:00,1
2953,Marina_2022,1799,1725,169.74973,174.79791259765625,2023-01-19 20:00:00,1
2954,Marina_2022,1800,1725,170.90785,174.79791259765625,2023-01-20 08:00:00,1
2955,Marina_2022,1801,1725,170.9191,158.68685913085938,2023-01-20 09:00:00,1
2956,Marina_2022,1802,1725,170.77287,161.49917602539062,2023-01-20 10:00:00,1
2957,Marina_2022,1803,1725,171.13419,163.71542358398438,2023-01-20 11:00:00,1
2958,Marina_2022,1804,1725,171.72339,169.24356079101562,2023-01-20 12:00:00,1
2959,Marina_2022,1805,1725,172.53593,170.68783569335938,2023-01-20 13:00:00,1
2960,Marina_2022,1806,1725,172.21736,165.26519775390625,2023-01-20 14:00:00,1
2961,Marina_2022,1807,1725,171.5766,171.9608612060547,2023-01-20 15:00:00,1
2962,Marina_2022,1808,1725,170.63078,163.77748107910156,2023-01-20 16:00:00,1
2963,Marina_2022,1809,1725,169.45955,174.80517578125,2023-01-20 17:00:00,1
2964,Marina_2022,1810,1725,168.96478,169.25086975097656,2023-01-20 18:00:00,1
2965,Marina_2022,1811,1725,168.81392,169.25086975097656,2023-01-20 19:00:00,1
2966,Marina_2022,1812,1725,169.05591,169.25086975097656,2023-01-20 20:00:00,1
2967,Marina_2022,1813,1725,173.8002,169.25086975097656,2023-01-21 08:00:00,1
2968,Marina_2022,1814,1725,173.6967,192.17999267578125,2023-01-21 09:00:00,1
2969,Marina_2022,1815,1725,173.59944,175.95144653320312,2023-01-21 10:00:00,1
2970,Marina_2022,1816,1725,173.38293,183.310791015625,2023-01-21 11:00:00,1
2971,Marina_2022,1817,1725,173.03474,178.3732452392578,2023-01-21 12:00:00,1
2972,Marina_2022,1818,1725,172.15039,185.69288635253903,2023-01-21 13:00:00,1
2973,Marina_2022,1819,1725,171.42117,183.15667724609375,2023-01-21 14:00:00,1
2974,Marina_2022,1820,1725,170.95737,193.02374267578125,2023-01-21 15:00:00,1
2975,Marina_2022,1821,1725,170.78156,196.51416015625,2023-01-21 16:00:00,1
2976,Marina_2022,1822,1725,170.35088,186.5538330078125,2023-01-21 17:00:00,1
2977,Marina_2022,1823,1725,170.17616,176.033935546875,2023-01-21 18:00:00,1
2978,Marina_2022,1824,1725,170.47163,176.033935546875,2023-01-21 19:00:00,1
2979,Marina_2022,1825,1725,170.79543,176.033935546875,2023-01-21 20:00:00,1
2980,Marina_2022,1826,1725,176.58505,176.033935546875,2023-01-22 08:00:00,1
2981,Marina_2022,1827,1725,175.95996,161.92633056640625,2023-01-22 09:00:00,1
2982,Marina_2022,1828,1725,175.06442,171.15060424804688,2023-01-22 10:00:00,1
2983,Marina_2022,1829,1725,173.71878,166.33753967285156,2023-01-22 11:00:00,1
2984,Marina_2022,1830,1725,172.58269,164.61497497558594,2023-01-22 12:00:00,1
2985,Marina_2022,1831,1725,172.07097,183.15821838378903,2023-01-22 13:00:00,1
2986,Marina_2022,1832,1725,171.689,182.80035400390625,2023-01-22 14:00:00,1
2987,Marina_2022,1833,1725,171.62152,159.0592803955078,2023-01-22 15:00:00,1
2988,Marina_2022,1834,1725,171.71669,163.54360961914062,2023-01-22 16:00:00,1
2989,Marina_2022,1835,1725,171.4218,167.67002868652344,2023-01-22 17:00:00,1
2990,Marina_2022,1836,1725,171.52068,165.18914794921875,2023-01-22 18:00:00,1
2991,Marina_2022,1837,1725,171.19446,165.18914794921875,2023-01-22 19:00:00,1
2992,Marina_2022,1838,1725,171.23642,165.18914794921875,2023-01-22 20:00:00,1
2993,Marina_2022,1839,1725,173.40791,165.18914794921875,2023-01-23 08:00:00,1
2994,Marina_2022,1840,1725,172.88766,160.2138671875,2023-01-23 09:00:00,1
2995,Marina_2022,1841,1725,172.20036,159.41458129882812,2023-01-23 10:00:00,1
2996,Marina_2022,1842,1725,171.39354,161.74082946777344,2023-01-23 11:00:00,1
2997,Marina_2022,1843,1725,170.79085,158.5506591796875,2023-01-23 12:00:00,1
2998,Marina_2022,1844,1725,170.25766,161.07394409179688,2023-01-23 13:00:00,1
2999,Marina_2022,1845,1725,169.88693,170.4373321533203,2023-01-23 14:00:00,1
3000,Palma_2022,1819,1818,31.480753,34.046043395996094,2022-12-08 20:00:00,12
3001,Palma_2022,1820,1818,33.434963,34.27557373046875,2022-12-09 08:00:00,12
3002,Palma_2022,1821,1818,33.308342,35.901397705078125,2022-12-09 09:00:00,12
3003,Palma_2022,1822,1818,33.33812,40.09864044189453,2022-12-09 10:00:00,12
3004,Palma_2022,1823,1818,33.338627,25.31361389160156,2022-12-09 11:00:00,12
3005,Palma_2022,1824,1818,33.20411,24.11579132080078,2022-12-09 12:00:00,12
3006,Palma_2022,1825,1818,33.044178,27.92245864868164,2022-12-09 13:00:00,12
3007,Palma_2022,1826,1818,32.86446,33.93393325805664,2022-12-09 14:00:00,12
3008,Palma_2022,1827,1818,32.62909,35.41619110107422,2022-12-09 15:00:00,12
3009,Palma_2022,1828,1818,32.311554,34.72230529785156,2022-12-09 16:00:00,12
3010,Palma_2022,1829,1818,31.881931,33.442649841308594,2022-12-09 17:00:00,12
3011,Palma_2022,1830,1818,31.385838,28.875648498535156,2022-12-09 18:00:00,12
3012,Palma_2022,1831,1818,31.150269,35.557064056396484,2022-12-09 19:00:00,12
3013,Palma_2022,1832,1818,31.044807,32.002105712890625,2022-12-09 20:00:00,12
3014,Palma_2022,1833,1818,31.737963,33.075172424316406,2022-12-10 08:00:00,12
3015,Palma_2022,1834,1818,31.865885,33.4864387512207,2022-12-10 09:00:00,12
3016,Palma_2022,1835,1818,31.852497,40.82877349853515,2022-12-10 10:00:00,12
3017,Palma_2022,1836,1818,31.765724,43.37681579589844,2022-12-10 11:00:00,12
3018,Palma_2022,1837,1818,31.41537,44.684913635253906,2022-12-10 12:00:00,12
3019,Palma_2022,1838,1818,31.411766,31.22943115234375,2022-12-10 13:00:00,12
3020,Palma_2022,1839,1818,31.232328,35.999839782714844,2022-12-10 14:00:00,12
3021,Palma_2022,1840,1818,30.724222,33.466896057128906,2022-12-10 15:00:00,12
3022,Palma_2022,1841,1818,30.023317,28.8570499420166,2022-12-10 16:00:00,12
3023,Palma_2022,1842,1818,28.410995,30.435871124267575,2022-12-10 17:00:00,12
3024,Palma_2022,1843,1818,27.244194,37.259910583496094,2022-12-10 18:00:00,12
3025,Palma_2022,1844,1818,26.651955,38.76994323730469,2022-12-10 19:00:00,12
3026,Palma_2022,1845,1818,27.01604,38.634735107421875,2022-12-10 20:00:00,12
3027,Palma_2022,1846,1818,28.802708,39.09364318847656,2022-12-11 08:00:00,12
3028,Palma_2022,1847,1818,29.037672,37.42797088623047,2022-12-11 09:00:00,12
3029,Palma_2022,1848,1818,29.4379,36.99489974975586,2022-12-11 10:00:00,12
3030,Palma_2022,1849,1818,29.546656,34.291473388671875,2022-12-11 11:00:00,12
3031,Palma_2022,1850,1818,29.3038,30.770090103149418,2022-12-11 12:00:00,12
3032,Palma_2022,1851,1818,29.172144,32.488502502441406,2022-12-11 13:00:00,12
3033,Palma_2022,1852,1818,29.181252,31.393945693969727,2022-12-11 14:00:00,12
3034,Palma_2022,1853,1818,29.299536,33.761802673339844,2022-12-11 15:00:00,12
3035,Palma_2022,1854,1818,29.338354,34.50504684448242,2022-12-11 16:00:00,12
3036,Palma_2022,1855,1818,29.126787,32.55945587158203,2022-12-11 17:00:00,12
3037,Palma_2022,1856,1818,28.812504,34.20214080810547,2022-12-11 18:00:00,12
3038,Palma_2022,1857,1818,28.575748,27.991971969604492,2022-12-11 19:00:00,12
3039,Palma_2022,1858,1818,28.365612,28.38007926940918,2022-12-11 20:00:00,12
3040,Palma_2022,1859,1818,28.54036,27.48296356201172,2022-12-12 08:00:00,12
3041,Palma_2022,1860,1818,29.825768,31.999046325683594,2022-12-12 09:00:00,12
3042,Palma_2022,1861,1818,30.473911,32.314422607421875,2022-12-12 10:00:00,12
3043,Palma_2022,1862,1818,31.361029,30.849937438964844,2022-12-12 11:00:00,12
3044,Palma_2022,1863,1818,31.841364,36.42256164550781,2022-12-12 12:00:00,12
3045,Palma_2022,1864,1818,32.009686,33.46409606933594,2022-12-12 13:00:00,12
3046,Palma_2022,1865,1818,32.077755,30.310096740722656,2022-12-12 14:00:00,12
3047,Palma_2022,1866,1818,32.021492,32.81322479248047,2022-12-12 15:00:00,12
3048,Palma_2022,1867,1818,31.93016,36.049556732177734,2022-12-12 16:00:00,12
3049,Palma_2022,1868,1818,31.800747,25.77289581298828,2022-12-12 17:00:00,12
3050,Palma_2022,1869,1818,31.713558,32.296974182128906,2022-12-12 18:00:00,12
3051,Palma_2022,1870,1818,31.66247,33.98445510864258,2022-12-12 19:00:00,12
3052,Palma_2022,1871,1818,31.642052,28.85118865966797,2022-12-12 20:00:00,12
3053,Palma_2022,1872,1818,34.359535,29.496177673339844,2022-12-13 08:00:00,12
3054,Palma_2022,1873,1818,34.17645,34.89435577392578,2022-12-13 09:00:00,12
3055,Palma_2022,1874,1818,33.97495,35.14104461669922,2022-12-13 10:00:00,12
3056,Palma_2022,1875,1818,33.642044,38.88355255126953,2022-12-13 11:00:00,12
3057,Palma_2022,1876,1818,33.418194,32.16503143310547,2022-12-13 12:00:00,12
3058,Palma_2022,1877,1818,33.160587,38.80216979980469,2022-12-13 13:00:00,12
3059,Palma_2022,1878,1818,33.11258,36.445465087890625,2022-12-13 14:00:00,12
3060,Palma_2022,1879,1818,32.859024,29.395530700683594,2022-12-13 15:00:00,12
3061,Palma_2022,1880,1818,32.636024,33.308502197265625,2022-12-13 16:00:00,12
3062,Palma_2022,1881,1818,32.344185,30.49557876586914,2022-12-13 17:00:00,12
3063,Palma_2022,1882,1818,32.14081,29.672367095947266,2022-12-13 18:00:00,12
3064,Palma_2022,1883,1818,32.01326,27.23321533203125,2022-12-13 19:00:00,12
3065,Palma_2022,1884,1818,31.995003,30.577417373657227,2022-12-13 20:00:00,12
3066,Palma_2022,1885,1818,33.749107,32.60693359375,2022-12-14 08:00:00,12
3067,Palma_2022,1886,1818,33.47613,30.72350692749023,2022-12-14 09:00:00,12
3068,Palma_2022,1887,1818,33.5294,30.59416961669922,2022-12-14 10:00:00,12
3069,Palma_2022,1888,1818,33.595623,25.543556213378903,2022-12-14 11:00:00,12
3070,Palma_2022,1889,1818,33.61614,30.416446685791016,2022-12-14 12:00:00,12
3071,Palma_2022,1890,1818,33.49286,34.028778076171875,2022-12-14 13:00:00,12
3072,Palma_2022,1891,1818,33.29093,36.51972198486328,2022-12-14 14:00:00,12
3073,Palma_2022,1892,1818,32.982346,38.90545272827149,2022-12-14 15:00:00,12
3074,Palma_2022,1893,1818,32.605965,40.28911209106445,2022-12-14 16:00:00,12
3075,Palma_2022,1894,1818,32.046116,40.00314712524414,2022-12-14 17:00:00,12
3076,Palma_2022,1895,1818,31.339043,32.656612396240234,2022-12-14 18:00:00,12
3077,Palma_2022,1896,1818,30.829693,36.676902770996094,2022-12-14 19:00:00,12
3078,Palma_2022,1897,1818,30.87131,27.43777847290039,2022-12-14 20:00:00,12
3079,Palma_2022,1898,1818,33.453587,26.4261417388916,2022-12-15 08:00:00,12
3080,Palma_2022,1899,1818,33.41977,24.632064819335938,2022-12-15 09:00:00,12
3081,Palma_2022,1900,1818,33.503616,25.10152244567871,2022-12-15 10:00:00,12
3082,Palma_2022,1901,1818,33.58181,20.6453914642334,2022-12-15 11:00:00,12
3083,Palma_2022,1902,1818,33.31255,19.535240173339844,2022-12-15 12:00:00,12
3084,Palma_2022,1903,1818,33.032707,18.869964599609375,2022-12-15 13:00:00,12
3085,Palma_2022,1904,1818,32.65118,23.418542861938477,2022-12-15 14:00:00,12
3086,Palma_2022,1905,1818,32.203346,22.376806259155273,2022-12-15 15:00:00,12
3087,Palma_2022,1906,1818,31.662666,23.810138702392575,2022-12-15 16:00:00,12
3088,Palma_2022,1907,1818,31.334997,23.529224395751953,2022-12-15 17:00:00,12
3089,Palma_2022,1908,1818,31.155254,25.06385040283203,2022-12-15 18:00:00,12
3090,Palma_2022,1909,1818,30.944424,26.719497680664062,2022-12-15 19:00:00,12
3091,Palma_2022,1910,1818,30.899025,29.128746032714844,2022-12-15 20:00:00,12
3092,Palma_2022,1911,1818,30.979258,26.79669189453125,2022-12-16 08:00:00,12
3093,Palma_2022,1912,1818,31.72442,31.50650978088379,2022-12-16 09:00:00,12
3094,Palma_2022,1913,1818,32.329697,27.359445571899418,2022-12-16 10:00:00,12
3095,Palma_2022,1914,1818,33.01504,22.30047607421875,2022-12-16 11:00:00,12
3096,Palma_2022,1915,1818,33.04843,20.392250061035156,2022-12-16 12:00:00,12
3097,Palma_2022,1916,1818,33.015335,21.29381942749023,2022-12-16 13:00:00,12
3098,Palma_2022,1917,1818,32.900085,20.234785079956055,2022-12-16 14:00:00,12
3099,Palma_2022,1918,1818,32.87979,22.923877716064453,2022-12-16 15:00:00,12
3100,Palma_2022,1919,1818,32.457314,23.048866271972656,2022-12-16 16:00:00,12
3101,Palma_2022,1920,1818,31.649292,23.10681533813477,2022-12-16 17:00:00,12
3102,Palma_2022,1921,1818,30.722567,28.28843116760254,2022-12-16 18:00:00,12
3103,Palma_2022,1922,1818,29.976776,29.16099739074707,2022-12-16 19:00:00,12
3104,Palma_2022,1923,1818,29.753551,30.02843475341797,2022-12-16 20:00:00,12
3105,Palma_2022,1924,1818,28.383629,22.56155586242676,2022-12-17 08:00:00,12
3106,Palma_2022,1925,1818,30.018812,24.58625602722168,2022-12-17 09:00:00,12
3107,Palma_2022,1926,1818,32.18708,26.343238830566406,2022-12-17 10:00:00,12
3108,Palma_2022,1927,1818,33.367905,26.411842346191406,2022-12-17 11:00:00,12
3109,Palma_2022,1928,1818,33.703056,27.724729537963867,2022-12-17 12:00:00,12
3110,Palma_2022,1929,1818,33.696182,24.933998107910156,2022-12-17 13:00:00,12
3111,Palma_2022,1930,1818,33.4915,22.573440551757812,2022-12-17 14:00:00,12
3112,Palma_2022,1931,1818,33.1744,22.184545516967773,2022-12-17 15:00:00,12
3113,Palma_2022,1932,1818,32.524307,24.116044998168945,2022-12-17 16:00:00,12
3114,Palma_2022,1933,1818,31.3461,23.150033950805664,2022-12-17 17:00:00,12
3115,Palma_2022,1934,1818,30.151459,24.127748489379883,2022-12-17 18:00:00,12
3116,Palma_2022,1935,1818,29.129398,29.89004898071289,2022-12-17 19:00:00,12
3117,Palma_2022,1936,1818,28.747335,28.10980224609375,2022-12-17 20:00:00,12
3118,Palma_2022,1937,1818,28.373499,23.893169403076172,2022-12-18 08:00:00,12
3119,Palma_2022,1938,1818,30.063728,22.67938995361328,2022-12-18 09:00:00,12
3120,Palma_2022,1939,1938,26.404217,28.842365264892575,2022-12-18 10:00:00,12
3121,Palma_2022,1940,1938,28.229988,26.14447593688965,2022-12-18 11:00:00,12
3122,Palma_2022,1941,1938,28.78992,27.35222053527832,2022-12-18 12:00:00,12
3123,Palma_2022,1942,1938,28.862804,25.940597534179688,2022-12-18 13:00:00,12
3124,Palma_2022,1943,1938,28.710667,23.38953971862793,2022-12-18 14:00:00,12
3125,Palma_2022,1944,1938,28.506657,21.511310577392575,2022-12-18 15:00:00,12
3126,Palma_2022,1945,1938,28.064508,22.45835876464844,2022-12-18 16:00:00,12
3127,Palma_2022,1946,1938,27.572414,21.599950790405273,2022-12-18 17:00:00,12
3128,Palma_2022,1947,1938,27.123714,20.76846694946289,2022-12-18 18:00:00,12
3129,Palma_2022,1948,1938,26.764326,29.88959503173828,2022-12-18 19:00:00,12
3130,Palma_2022,1949,1938,25.190197,29.469850540161133,2022-12-18 20:00:00,12
3131,Palma_2022,1950,1938,25.64918,27.451040267944336,2022-12-19 08:00:00,12
3132,Palma_2022,1951,1938,26.503502,23.547996520996097,2022-12-19 09:00:00,12
3133,Palma_2022,1952,1938,27.760612,24.219327926635746,2022-12-19 10:00:00,12
3134,Palma_2022,1953,1938,28.211145,21.644439697265625,2022-12-19 11:00:00,12
3135,Palma_2022,1954,1938,28.324661,32.063785552978516,2022-12-19 12:00:00,12
3136,Palma_2022,1955,1938,28.254309,20.681669235229492,2022-12-19 13:00:00,12
3137,Palma_2022,1956,1938,28.124731,23.916975021362305,2022-12-19 14:00:00,12
3138,Palma_2022,1957,1938,27.9687,26.0483455657959,2022-12-19 15:00:00,12
3139,Palma_2022,1958,1938,27.600203,23.36659812927246,2022-12-19 16:00:00,12
3140,Palma_2022,1959,1938,26.59724,21.68825912475586,2022-12-19 17:00:00,12
3141,Palma_2022,1960,1938,24.739578,25.34104347229004,2022-12-19 18:00:00,12
3142,Palma_2022,1961,1938,22.73457,29.34232521057129,2022-12-19 19:00:00,12
3143,Palma_2022,1962,1938,22.421131,27.38543701171875,2022-12-19 20:00:00,12
3144,Palma_2022,1963,1938,22.932524,25.88947296142578,2022-12-20 08:00:00,12
3145,Palma_2022,1964,1938,25.272009,26.774009704589844,2022-12-20 09:00:00,12
3146,Palma_2022,1965,1938,27.39869,22.936569213867188,2022-12-20 10:00:00,12
3147,Palma_2022,1966,1938,28.46243,24.10785675048828,2022-12-20 11:00:00,12
3148,Palma_2022,1967,1938,28.678627,28.995466232299805,2022-12-20 12:00:00,12
3149,Palma_2022,1968,1938,28.60532,23.29890251159668,2022-12-20 13:00:00,12
3150,Palma_2022,1969,1938,28.377146,21.928556442260746,2022-12-20 14:00:00,12
3151,Palma_2022,1970,1938,28.055372,20.954669952392575,2022-12-20 15:00:00,12
3152,Palma_2022,1971,1938,27.46248,21.815288543701172,2022-12-20 16:00:00,12
3153,Palma_2022,1972,1938,26.702549,20.15595245361328,2022-12-20 17:00:00,12
3154,Palma_2022,1973,1938,26.032734,29.441015243530273,2022-12-20 18:00:00,12
3155,Palma_2022,1974,1938,25.7345,22.713666915893555,2022-12-20 19:00:00,12
3156,Palma_2022,1975,1938,25.712166,23.75060653686523,2022-12-20 20:00:00,12
3157,Palma_2022,1976,1938,27.62051,26.089941024780273,2022-12-21 08:00:00,12
3158,Palma_2022,1977,1938,27.885414,31.30747413635254,2022-12-21 09:00:00,12
3159,Palma_2022,1978,1938,28.490358,32.80944061279297,2022-12-21 10:00:00,12
3160,Palma_2022,1979,1938,28.966919,32.03874206542969,2022-12-21 11:00:00,12
3161,Palma_2022,1980,1938,29.210018,26.412870407104492,2022-12-21 12:00:00,12
3162,Palma_2022,1981,1938,29.371563,20.71652603149414,2022-12-21 13:00:00,12
3163,Palma_2022,1982,1938,29.279701,20.86509132385254,2022-12-21 14:00:00,12
3164,Palma_2022,1983,1938,29.052362,20.254623413085938,2022-12-21 15:00:00,12
3165,Palma_2022,1984,1938,28.463917,23.850326538085938,2022-12-21 16:00:00,12
3166,Palma_2022,1985,1938,27.260338,22.91863250732422,2022-12-21 17:00:00,12
3167,Palma_2022,1986,1938,25.804075,20.674964904785156,2022-12-21 18:00:00,12
3168,Palma_2022,1987,1938,24.325233,30.82341957092285,2022-12-21 19:00:00,12
3169,Palma_2022,1988,1938,23.619217,29.73034286499023,2022-12-21 20:00:00,12
3170,Palma_2022,1989,1938,26.009468,22.841625213623047,2022-12-22 08:00:00,12
3171,Palma_2022,1990,1938,27.39988,27.90611267089844,2022-12-22 09:00:00,12
3172,Palma_2022,1991,1938,28.977734,27.17735290527344,2022-12-22 10:00:00,12
3173,Palma_2022,1992,1938,29.843483,22.763893127441406,2022-12-22 11:00:00,12
3174,Palma_2022,1993,1938,30.03637,24.39871597290039,2022-12-22 12:00:00,12
3175,Palma_2022,1994,1938,30.167824,18.78832244873047,2022-12-22 13:00:00,12
3176,Palma_2022,1995,1938,30.0317,21.177242279052734,2022-12-22 14:00:00,12
3177,Palma_2022,1996,1938,29.593067,20.865928649902344,2022-12-22 15:00:00,12
3178,Palma_2022,1997,1938,28.937965,24.526290893554688,2022-12-22 16:00:00,12
3179,Palma_2022,1998,1938,27.95224,24.451265335083008,2022-12-22 17:00:00,12
3180,Palma_2022,1999,1938,26.38594,27.09640121459961,2022-12-22 18:00:00,12
3181,Palma_2022,2000,1938,25.41853,28.88416290283203,2022-12-22 19:00:00,12
3182,Palma_2022,2001,1938,24.668362,30.71222686767578,2022-12-22 20:00:00,12
3183,Palma_2022,2002,1938,26.811121,23.6090087890625,2022-12-23 08:00:00,12
3184,Palma_2022,2003,1938,28.392338,24.03201675415039,2022-12-23 09:00:00,12
3185,Palma_2022,2004,1938,29.590496,24.11530876159668,2022-12-23 10:00:00,12
3186,Palma_2022,2005,1938,29.970142,21.248531341552734,2022-12-23 11:00:00,12
3187,Palma_2022,2006,1938,29.947533,19.00357437133789,2022-12-23 12:00:00,12
3188,Palma_2022,2007,1938,29.790627,21.11620330810547,2022-12-23 13:00:00,12
3189,Palma_2022,2008,1938,29.4487,20.655006408691406,2022-12-23 14:00:00,12
3190,Palma_2022,2009,1938,29.141148,20.255535125732425,2022-12-23 15:00:00,12
3191,Palma_2022,2010,1938,28.645443,22.640399932861328,2022-12-23 16:00:00,12
3192,Palma_2022,2011,1938,27.921078,24.37725830078125,2022-12-23 17:00:00,12
3193,Palma_2022,2012,1938,26.88792,22.466777801513672,2022-12-23 18:00:00,12
3194,Palma_2022,2013,1938,25.900114,28.396656036376953,2022-12-23 19:00:00,12
3195,Palma_2022,2014,1938,25.263008,28.648866653442383,2022-12-23 20:00:00,12
3196,Palma_2022,2015,1938,26.666023,25.341663360595703,2022-12-24 08:00:00,12
3197,Palma_2022,2016,1938,28.099,23.23654556274414,2022-12-24 09:00:00,12
3198,Palma_2022,2017,1938,29.529463,21.91051483154297,2022-12-24 10:00:00,12
3199,Palma_2022,2018,1938,30.099714,19.886245727539062,2022-12-24 11:00:00,12
3200,Palma_2022,2019,1938,30.288216,21.535890579223633,2022-12-24 12:00:00,12
3201,Palma_2022,2020,1938,30.229214,19.788408279418945,2022-12-24 13:00:00,12
3202,Palma_2022,2021,1938,30.072792,21.064380645751953,2022-12-24 14:00:00,12
3203,Palma_2022,2022,1938,29.79125,21.14948272705078,2022-12-24 15:00:00,12
3204,Palma_2022,2023,1938,29.266367,22.92681884765625,2022-12-24 16:00:00,12
3205,Palma_2022,2024,1938,28.336594,22.29522705078125,2022-12-24 17:00:00,12
3206,Palma_2022,2025,1938,26.871767,24.164310455322266,2022-12-24 18:00:00,12
3207,Palma_2022,2026,1938,25.338936,26.376821517944336,2022-12-24 19:00:00,12
3208,Palma_2022,2027,1938,25.108948,22.819385528564453,2022-12-24 20:00:00,12
3209,Palma_2022,2028,1938,29.440788,25.37456703186035,2022-12-25 08:00:00,12
3210,Palma_2022,2029,1938,30.00342,22.669597625732425,2022-12-25 09:00:00,12
3211,Palma_2022,2030,1938,30.26631,28.477384567260746,2022-12-25 10:00:00,12
3212,Palma_2022,2031,1938,30.312176,33.000999450683594,2022-12-25 11:00:00,12
3213,Palma_2022,2032,1938,30.088112,31.51095199584961,2022-12-25 12:00:00,12
3214,Palma_2022,2033,1938,29.977299,28.927474975585938,2022-12-25 13:00:00,12
3215,Palma_2022,2034,1938,29.79133,24.492023468017575,2022-12-25 14:00:00,12
3216,Palma_2022,2035,1938,29.608913,28.83614730834961,2022-12-25 15:00:00,12
3217,Palma_2022,2036,1938,29.112066,21.54561233520508,2022-12-25 16:00:00,12
3218,Palma_2022,2037,1938,28.281662,22.360532760620117,2022-12-25 17:00:00,12
3219,Palma_2022,2038,1938,27.703434,22.673606872558594,2022-12-25 18:00:00,12
3220,Palma_2022,2039,1938,27.26375,28.45547866821289,2022-12-25 19:00:00,12
3221,Palma_2022,2040,1938,26.919474,23.742679595947266,2022-12-25 20:00:00,12
3222,Palma_2022,2041,1938,23.137472,22.109092712402344,2022-12-26 08:00:00,12
3223,Palma_2022,2042,1938,25.29911,25.05042266845703,2022-12-26 09:00:00,12
3224,Palma_2022,2043,1938,27.222012,25.552093505859375,2022-12-26 10:00:00,12
3225,Palma_2022,2044,1938,28.613295,26.249313354492188,2022-12-26 11:00:00,12
3226,Palma_2022,2045,1938,29.333153,30.845420837402344,2022-12-26 12:00:00,12
3227,Palma_2022,2046,1938,29.63322,28.006900787353516,2022-12-26 13:00:00,12
3228,Palma_2022,2047,1938,29.550781,25.886211395263672,2022-12-26 14:00:00,12
3229,Palma_2022,2048,1938,29.264874,23.466947555541992,2022-12-26 15:00:00,12
3230,Palma_2022,2049,1938,28.579922,23.816177368164062,2022-12-26 16:00:00,12
3231,Palma_2022,2050,1938,27.899492,24.8228759765625,2022-12-26 17:00:00,12
3232,Palma_2022,2051,1938,26.39428,27.832992553710938,2022-12-26 18:00:00,12
3233,Palma_2022,2052,1938,25.016586,28.763961791992188,2022-12-26 19:00:00,12
3234,Palma_2022,2053,1938,22.55364,30.872669219970703,2022-12-26 20:00:00,12
3235,Palma_2022,2054,1938,21.921253,26.326704025268555,2022-12-27 08:00:00,12
3236,Palma_2022,2055,1938,23.634623,26.05581283569336,2022-12-27 09:00:00,12
3237,Palma_2022,2056,1938,26.971272,27.871437072753903,2022-12-27 10:00:00,12
3238,Palma_2022,2057,1938,28.661566,29.018035888671875,2022-12-27 11:00:00,12
3239,Palma_2022,2058,1938,29.398634,26.585296630859375,2022-12-27 12:00:00,12
3240,Palma_2022,2059,2058,27.01986,26.184158325195312,2022-12-27 13:00:00,12
