unique_id,ds,y_target,y_pred
Badia de Pollença,2025-08-03 18:00:00,9.0,19.748064
Badia de Pollença,2025-08-03 19:00:00,8.0,25.881289
Badia de Pollença,2025-08-03 20:00:00,11.0,21.832556
Badia de Pollença,2025-08-04 08:00:00,15.0,19.758656
Badia de Pollença,2025-08-04 09:00:00,6.0,18.744598
Badia de Pollença,2025-08-04 10:00:00,6.0,16.378149
Badia de Pollença,2025-08-04 11:00:00,28.0,14.41077
Badia de Pollença,2025-08-04 12:00:00,24.0,18.47947
Badia de Pollença,2025-08-04 13:00:00,28.0,25.656574
Badia de Pollença,2025-08-04 14:00:00,20.0,22.09181
Badia de Pollença,2025-08-04 15:00:00,14.0,23.422796
Badia de Pollença,2025-08-04 16:00:00,12.0,22.08572
Badia de Pollença,2025-08-04 17:00:00,16.0,21.671894
Badia de Pollença,2025-08-04 18:00:00,11.0,25.014908
Badia de Pollença,2025-08-04 19:00:00,6.0,26.03591
Badia de Pollença,2025-08-04 20:00:00,6.0,19.617302
Badia de Pollença,2025-08-05 08:00:00,17.0,14.42937
Badia de Pollença,2025-08-05 09:00:00,6.0,17.230556
Badia de Pollença,2025-08-05 10:00:00,7.0,10.408844
Badia de Pollença,2025-08-05 11:00:00,25.0,17.512386
Badia de Pollença,2025-08-05 12:00:00,33.0,19.367304
Badia de Pollença,2025-08-05 13:00:00,34.0,20.3172
Badia de Pollença,2025-08-05 14:00:00,15.0,29.325268
Badia de Pollença,2025-08-05 15:00:00,17.0,21.331175
Badia de Pollença,2025-08-05 16:00:00,19.0,22.87679
Badia de Pollença,2025-08-05 17:00:00,16.0,22.658846
Badia de Pollença,2025-08-05 18:00:00,9.0,23.504665
Badia de Pollença,2025-08-05 19:00:00,8.0,24.35316
Badia de Pollença,2025-08-05 20:00:00,5.0,21.012087
Badia de Pollença,2025-08-06 08:00:00,8.0,20.151834
Badia de Pollença,2025-08-06 09:00:00,5.0,20.704382
Badia de Pollença,2025-08-06 10:00:00,5.0,11.643101
Badia de Pollença,2025-08-06 11:00:00,26.0,16.510992
Badia de Pollença,2025-08-06 12:00:00,22.0,16.593437
Badia de Pollença,2025-08-06 13:00:00,23.0,16.439802
Badia de Pollença,2025-08-06 14:00:00,25.0,20.144022
Badia de Pollença,2025-08-06 15:00:00,20.0,20.01967
Badia de Pollença,2025-08-06 16:00:00,18.0,19.444675
Badia de Pollença,2025-08-06 17:00:00,22.0,18.401058
Badia de Pollença,2025-08-06 18:00:00,15.0,16.835314
Badia de Pollença,2025-08-06 19:00:00,5.0,15.921592
Badia de Pollença,2025-08-06 20:00:00,8.0,20.182554
Badia de Pollença,2025-08-07 08:00:00,7.0,20.48
Badia de Pollença,2025-08-07 09:00:00,5.0,20.839794
Badia de Pollença,2025-08-07 10:00:00,6.0,13.572372
Badia de Pollença,2025-08-07 11:00:00,29.0,17.492014
Badia de Pollença,2025-08-07 12:00:00,15.0,18.970255
Badia de Pollença,2025-08-07 13:00:00,22.0,19.286787
Badia de Pollença,2025-08-07 14:00:00,16.0,21.796915
Badia de Pollença,2025-08-07 15:00:00,20.0,21.083462
Badia de Pollença,2025-08-07 16:00:00,32.0,22.872366
Badia de Pollença,2025-08-07 17:00:00,23.0,23.663437
Badia de Pollença,2025-08-07 18:00:00,11.0,20.095797
Badia de Pollença,2025-08-07 19:00:00,6.0,19.553959
Badia de Pollença,2025-08-07 20:00:00,8.0,20.847855
Badia de Pollença,2025-08-08 08:00:00,15.0,20.885384
Badia de Pollença,2025-08-08 09:00:00,7.0,22.735334
Badia de Pollença,2025-08-08 10:00:00,6.0,13.354366
Badia de Pollença,2025-08-08 11:00:00,17.0,18.09529
Badia de Pollença,2025-08-08 12:00:00,24.0,19.708021
Badia de Pollença,2025-08-08 13:00:00,23.0,21.071167
Badia de Pollença,2025-08-08 14:00:00,24.0,23.334557
Badia de Pollença,2025-08-08 15:00:00,22.0,22.707901
Badia de Pollença,2025-08-08 16:00:00,8.0,22.12604
Badia de Pollença,2025-08-08 17:00:00,15.0,22.851763
Badia de Pollença,2025-08-08 18:00:00,7.0,27.029757
Badia de Pollença,2025-08-08 19:00:00,9.0,19.410736
Badia de Pollença,2025-08-08 20:00:00,8.0,20.205832
Badia de Pollença,2025-08-09 08:00:00,7.0,17.79235
Badia de Pollença,2025-08-09 09:00:00,5.0,22.150621
Badia de Pollença,2025-08-09 10:00:00,5.0,12.702261
Badia de Pollença,2025-08-09 11:00:00,14.0,17.282156
Badia de Pollença,2025-08-09 12:00:00,14.0,17.857359
Badia de Pollença,2025-08-09 13:00:00,15.0,18.504189
Badia de Pollença,2025-08-09 14:00:00,18.0,17.776573
Badia de Pollença,2025-08-09 15:00:00,23.0,19.401756
Badia de Pollença,2025-08-09 16:00:00,16.0,21.272741
Badia de Pollença,2025-08-09 17:00:00,20.0,21.654053
Badia de Pollença,2025-08-09 18:00:00,11.0,20.275293
Badia de Pollença,2025-08-09 19:00:00,6.0,18.263023
Badia de Pollença,2025-08-09 20:00:00,7.0,20.081463
Badia de Pollença,2025-08-10 08:00:00,8.0,17.142548
Badia de Pollença,2025-08-10 09:00:00,5.0,20.52573
Badia de Pollença,2025-08-10 10:00:00,6.0,11.465517
Badia de Pollença,2025-08-10 11:00:00,25.0,15.9379225
Badia de Pollença,2025-08-10 12:00:00,21.0,17.205547
Badia de Pollença,2025-08-10 13:00:00,13.0,19.94929
Badia de Pollença,2025-08-10 14:00:00,10.0,19.674746
Badia de Pollença,2025-08-10 15:00:00,8.0,26.60104
Badia de Pollença,2025-08-10 16:00:00,10.0,21.163609
Badia de Pollença,2025-08-10 17:00:00,13.0,23.547956
Badia de Pollença,2025-08-10 18:00:00,13.0,20.249037
Badia de Pollença,2025-08-10 19:00:00,10.0,17.871685
Badia de Pollença,2025-08-10 20:00:00,7.0,19.662395
Badia de Pollença,2025-08-11 08:00:00,14.0,17.975584
Badia de Pollença,2025-08-11 09:00:00,6.0,18.941126
Badia de Pollença,2025-08-11 10:00:00,7.0,14.1205
Badia de Pollença,2025-08-11 11:00:00,20.0,17.549831
Badia de Pollença,2025-08-11 12:00:00,17.0,17.596321
Badia de Pollença,2025-08-11 13:00:00,17.0,19.68141
Badia de Pollença,2025-08-11 14:00:00,18.0,19.587389
Badia de Pollença,2025-08-11 15:00:00,16.0,19.93043
Badia de Pollença,2025-08-11 16:00:00,13.0,17.973013
Badia de Pollença,2025-08-11 17:00:00,10.0,18.041473
Badia de Pollença,2025-08-11 18:00:00,6.0,17.147942
Badia de Pollença,2025-08-11 19:00:00,6.0,17.600517
Badia de Pollença,2025-08-11 20:00:00,7.0,20.014545
Badia de Pollença,2025-08-12 08:00:00,13.0,18.184544
Badia de Pollença,2025-08-12 09:00:00,7.0,18.53442
Badia de Pollença,2025-08-12 10:00:00,6.0,10.687809
Badia de Pollença,2025-08-12 11:00:00,23.0,14.888161
Badia de Pollença,2025-08-12 12:00:00,20.0,16.772203
Badia de Pollença,2025-08-12 13:00:00,21.0,18.04106
Badia de Pollença,2025-08-12 14:00:00,22.0,14.309124
Badia de Pollença,2025-08-12 15:00:00,25.0,18.746817
Badia de Pollença,2025-08-12 16:00:00,22.0,20.830484
Badia de Pollença,2025-08-12 17:00:00,18.0,21.418606
Badia de Pollença,2025-08-12 18:00:00,14.0,21.835371
Badia de Pollença,2025-08-12 19:00:00,8.0,16.931461
Badia de Pollença,2025-08-12 20:00:00,8.0,18.448463
Badia de Pollença,2025-08-13 08:00:00,14.0,18.537836
Badia de Pollença,2025-08-13 09:00:00,7.0,18.295435
Badia de Pollença,2025-08-13 10:00:00,7.0,10.437983
Badia de Pollença,2025-08-13 11:00:00,36.0,16.519827
Badia de Pollença,2025-08-13 12:00:00,28.0,15.948637
Badia de Pollença,2025-08-13 13:00:00,28.0,12.350162
Badia de Pollença,2025-08-13 14:00:00,16.0,19.967762
Badia de Pollença,2025-08-13 15:00:00,18.0,26.403982
Badia de Pollença,2025-08-13 16:00:00,18.0,20.477772
Badia de Pollença,2025-08-13 17:00:00,10.0,17.082525
Badia de Pollença,2025-08-13 18:00:00,8.0,18.787298
Badia de Pollença,2025-08-13 19:00:00,7.0,19.808222
Badia de Pollença,2025-08-13 20:00:00,6.0,18.229427
Badia de Pollença,2025-08-14 08:00:00,14.0,14.33751
Badia de Pollença,2025-08-14 09:00:00,6.0,9.850459
Badia de Pollença,2025-08-14 10:00:00,7.0,7.309744
Badia de Pollença,2025-08-14 11:00:00,17.0,15.074493
Badia de Pollença,2025-08-14 12:00:00,24.0,15.058921
Badia de Pollença,2025-08-14 13:00:00,26.0,15.458276
Badia de Pollença,2025-08-14 14:00:00,15.0,16.127333
Badia de Pollença,2025-08-14 15:00:00,21.0,15.732591
Badia de Pollença,2025-08-14 16:00:00,16.0,19.13461
Badia de Pollença,2025-08-14 17:00:00,12.0,18.038713
Badia de Pollença,2025-08-14 18:00:00,9.0,16.949747
Badia de Pollença,2025-08-14 19:00:00,8.0,17.507566
Badia de Pollença,2025-08-14 20:00:00,21.0,19.91673
Badia de Pollença,2025-08-15 08:00:00,11.0,14.971964
Badia de Pollença,2025-08-15 09:00:00,8.0,11.682803
Badia de Pollença,2025-08-15 10:00:00,8.0,8.182808
Badia de Pollença,2025-08-15 11:00:00,13.0,13.903494
Badia de Pollença,2025-08-15 12:00:00,10.0,17.02925
Badia de Pollença,2025-08-15 13:00:00,9.0,17.091291
Badia de Pollença,2025-08-15 14:00:00,11.0,19.640327
Badia de Pollença,2025-08-15 15:00:00,9.0,16.453472
Badia de Pollença,2025-08-15 16:00:00,7.0,25.623014
Badia de Pollença,2025-08-15 17:00:00,9.0,24.612394
Badia de Pollença,2025-08-15 18:00:00,5.0,21.64701
Badia de Pollença,2025-08-15 19:00:00,7.0,17.096935
Badia de Pollença,2025-08-15 20:00:00,7.0,19.818104
Badia de Pollença,2025-08-16 08:00:00,5.0,17.53166
Badia de Pollença,2025-08-16 09:00:00,6.0,17.946346
Badia de Pollença,2025-08-16 10:00:00,5.0,12.423081
Badia de Pollença,2025-08-16 11:00:00,18.0,15.982264
Badia de Pollença,2025-08-16 12:00:00,8.0,18.256405
Badia de Pollença,2025-08-16 13:00:00,23.0,17.494888
Badia de Pollença,2025-08-16 14:00:00,9.0,17.874866
Badia de Pollença,2025-08-16 15:00:00,16.0,19.194542
Badia de Pollença,2025-08-16 16:00:00,15.0,17.791525
Badia de Pollença,2025-08-16 17:00:00,16.0,16.519562
Badia de Pollença,2025-08-16 18:00:00,7.0,17.860706
Badia de Pollença,2025-08-16 19:00:00,6.0,17.847662
Badia de Pollença,2025-08-16 20:00:00,10.0,19.02589
Badia de Pollença,2025-08-17 08:00:00,10.0,15.929382
Badia de Pollença,2025-08-17 09:00:00,6.0,12.373886
Badia de Pollença,2025-08-17 10:00:00,6.0,8.150456
Badia de Pollença,2025-08-17 11:00:00,11.0,18.232586
Badia de Pollença,2025-08-17 12:00:00,32.0,15.901658
Badia de Pollença,2025-08-17 13:00:00,30.0,17.213938
Badia de Pollença,2025-08-17 14:00:00,33.0,16.862537
Badia de Pollença,2025-08-17 15:00:00,25.0,16.778543
Badia de Pollença,2025-08-17 16:00:00,19.0,15.849447
Badia de Pollença,2025-08-17 17:00:00,21.0,18.11052
Badia de Pollença,2025-08-17 18:00:00,7.0,18.366327
Badia de Pollença,2025-08-17 19:00:00,5.0,16.465446
Badia de Pollença,2025-08-17 20:00:00,6.0,19.338945
Badia de Pollença,2025-08-18 08:00:00,15.0,18.854397
Badia de Pollença,2025-08-18 09:00:00,5.0,16.57117
Badia de Pollença,2025-08-18 10:00:00,7.0,10.401987
Badia de Pollença,2025-08-18 11:00:00,32.0,16.345673
Badia de Pollença,2025-08-18 12:00:00,21.0,15.74629
Badia de Pollença,2025-08-18 13:00:00,20.0,16.183111
Badia de Pollença,2025-08-18 14:00:00,20.0,12.302033
Badia de Pollença,2025-08-18 15:00:00,26.0,13.232537
Badia de Pollença,2025-08-18 16:00:00,23.0,13.563047
Badia de Pollença,2025-08-18 17:00:00,25.0,16.815132
Badia de Pollença,2025-08-18 18:00:00,10.0,14.722552
Badia de Pollença,2025-08-18 19:00:00,9.0,15.951903
Badia de Pollença,2025-08-18 20:00:00,7.0,11.329031
Badia de Pollença,2025-08-19 08:00:00,11.0,10.704182
Badia de Pollença,2025-08-19 09:00:00,7.0,8.798058
Badia de Pollença,2025-08-19 10:00:00,7.0,8.966919
Badia de Pollença,2025-08-19 11:00:00,21.0,11.717591
Badia de Pollença,2025-08-19 12:00:00,16.0,11.210086
Badia de Pollença,2025-08-19 13:00:00,32.0,12.077847
Badia de Pollença,2025-08-19 14:00:00,16.0,9.461896
Badia de Pollença,2025-08-19 15:00:00,18.0,9.464618
Badia de Pollença,2025-08-19 16:00:00,17.0,13.543966
Badia de Pollença,2025-08-19 17:00:00,19.0,12.475664
Badia de Pollença,2025-08-19 18:00:00,16.0,9.610796
Badia de Pollença,2025-08-19 19:00:00,8.0,12.662068
Badia de Pollença,2025-08-19 20:00:00,7.0,13.09524
Badia de Pollença,2025-08-20 08:00:00,11.0,11.4303055
Badia de Pollença,2025-08-20 09:00:00,8.0,10.19657
Badia de Pollença,2025-08-20 10:00:00,9.0,8.385198
Badia de Pollença,2025-08-20 11:00:00,31.0,11.423199
Badia de Pollença,2025-08-20 12:00:00,25.0,13.410665
Badia de Pollença,2025-08-20 13:00:00,16.0,16.379616
Badia de Pollença,2025-08-20 14:00:00,30.0,17.393932
Badia de Pollença,2025-08-20 15:00:00,28.0,17.383427
Badia de Pollença,2025-08-20 16:00:00,25.0,17.907242
Badia de Pollença,2025-08-20 17:00:00,18.0,17.100203
Badia de Pollença,2025-08-20 18:00:00,20.0,17.96712
Badia de Pollença,2025-08-20 19:00:00,17.0,16.437187
Badia de Pollença,2025-08-20 20:00:00,25.0,14.523688
Badia de Pollença,2025-08-21 08:00:00,50.0,16.070417
Badia de Pollença,2025-08-21 09:00:00,6.0,15.957255
Badia de Pollença,2025-08-21 10:00:00,8.0,12.367301
Badia de Pollença,2025-08-21 11:00:00,22.0,16.781515
Badia de Pollença,2025-08-21 12:00:00,22.0,17.268625
Badia de Pollença,2025-08-21 13:00:00,24.0,16.157087
Badia de Pollença,2025-08-21 14:00:00,18.0,19.810383
Badia de Pollença,2025-08-21 15:00:00,21.0,21.218428
Badia de Pollença,2025-08-21 16:00:00,17.0,21.26002
Badia de Pollença,2025-08-21 17:00:00,9.0,21.467438
Badia de Pollença,2025-08-21 18:00:00,7.0,17.147259
Badia de Pollença,2025-08-21 19:00:00,6.0,16.722822
Badia de Pollença,2025-08-21 20:00:00,7.0,17.539682
Badia de Pollença,2025-08-22 08:00:00,23.0,15.609502
Badia de Pollença,2025-08-22 09:00:00,7.0,12.311784
Badia de Pollença,2025-08-22 10:00:00,8.0,7.038106
Badia de Pollença,2025-08-22 11:00:00,19.0,15.858535
Badia de Pollença,2025-08-22 12:00:00,18.0,19.542732
Badia de Pollença,2025-08-22 13:00:00,17.0,21.590328
Badia de Pollença,2025-08-22 14:00:00,22.0,25.76345
Badia de Pollença,2025-08-22 15:00:00,14.0,25.549213
Badia de Pollença,2025-08-22 16:00:00,10.0,28.28663
Badia de Pollença,2025-08-22 17:00:00,9.0,25.89104
Badia de Pollença,2025-08-22 18:00:00,6.0,28.291636
Badia de Pollença,2025-08-22 19:00:00,8.0,20.857573
Badia de Pollença,2025-08-22 20:00:00,8.0,18.869804
Badia de Pollença,2025-08-23 08:00:00,11.0,15.196633
Badia de Pollença,2025-08-23 09:00:00,9.0,9.665539
Badia de Pollença,2025-08-23 10:00:00,8.0,9.567597
Badia de Pollença,2025-08-23 11:00:00,16.0,17.183119
Badia de Pollença,2025-08-23 12:00:00,18.0,17.550097
Badia de Pollença,2025-08-23 13:00:00,21.0,25.899612
Badia de Pollença,2025-08-23 14:00:00,21.0,28.604124
Badia de Pollença,2025-08-23 15:00:00,12.0,23.592604
Badia de Pollença,2025-08-23 16:00:00,14.0,21.312832
Badia de Pollença,2025-08-23 17:00:00,9.0,25.266754
Badia de Pollença,2025-08-23 18:00:00,10.0,30.097763
Badia de Pollença,2025-08-23 19:00:00,7.0,22.604992
Badia de Pollença,2025-08-23 20:00:00,16.0,24.360691
Badia de Pollença,2025-08-24 08:00:00,21.0,18.252127
Badia de Pollença,2025-08-24 09:00:00,8.0,17.416555
Badia de Pollença,2025-08-24 10:00:00,7.0,20.394579
Badia de Pollença,2025-08-24 11:00:00,20.0,15.168997
Badia de Pollença,2025-08-24 12:00:00,9.0,20.455645
Badia de Pollença,2025-08-24 13:00:00,14.0,21.393507
Badia de Pollença,2025-08-24 14:00:00,9.0,24.471481
Badia de Pollença,2025-08-24 15:00:00,8.0,22.318283
Badia de Pollença,2025-08-24 16:00:00,6.0,24.367838
Badia de Pollença,2025-08-24 17:00:00,6.0,28.128544
Badia de Pollença,2025-08-24 18:00:00,6.0,26.938856
Badia de Pollença,2025-08-24 19:00:00,9.0,27.603
Badia de Pollença,2025-08-24 20:00:00,5.0,22.229624
Badia de Pollença,2025-08-25 08:00:00,14.0,18.104237
Badia de Pollença,2025-08-25 09:00:00,6.0,14.9373665
Badia de Pollença,2025-08-25 10:00:00,7.0,16.557762
Badia de Pollença,2025-08-25 11:00:00,13.0,19.105097
Badia de Pollença,2025-08-25 12:00:00,10.0,16.822063
Badia de Pollença,2025-08-25 13:00:00,10.0,18.181839
Badia de Pollença,2025-08-25 14:00:00,10.0,21.223635
Badia de Pollença,2025-08-25 15:00:00,9.0,19.74372
Badia de Pollença,2025-08-25 16:00:00,15.0,26.259974
Badia de Pollença,2025-08-25 17:00:00,9.0,22.066261
Badia de Pollença,2025-08-25 18:00:00,11.0,23.163965
Badia de Pollença,2025-08-25 19:00:00,13.0,17.137506
Badia de Pollença,2025-08-25 20:00:00,8.0,18.423214
Badia de Pollença,2025-08-26 08:00:00,7.0,18.315018
Badia de Pollença,2025-08-26 09:00:00,6.0,8.710086
Badia de Pollença,2025-08-26 10:00:00,5.0,7.7793665
Badia de Pollença,2025-08-26 11:00:00,21.0,16.752028
Badia de Pollença,2025-08-26 12:00:00,12.0,19.975157
Badia de Pollença,2025-08-26 13:00:00,17.0,15.5499935
Badia de Pollença,2025-08-26 14:00:00,15.0,13.1381235
Badia de Pollença,2025-08-26 15:00:00,10.0,17.601046
Badia de Pollença,2025-08-26 16:00:00,10.0,16.510647
Badia de Pollença,2025-08-26 17:00:00,9.0,17.17609
Badia de Pollença,2025-08-26 18:00:00,13.0,16.274767
Badia de Pollença,2025-08-26 19:00:00,9.0,17.176817
Badia de Pollença,2025-08-26 20:00:00,6.0,16.76323
Badia de Pollença,2025-08-27 08:00:00,10.0,18.751972
Badia de Pollença,2025-08-27 09:00:00,6.0,9.048453
Badia de Pollença,2025-08-27 10:00:00,6.0,9.215575
Badia de Pollença,2025-08-27 11:00:00,21.0,14.509242
Badia de Pollença,2025-08-27 12:00:00,18.0,15.435933
Badia de Pollença,2025-08-27 13:00:00,21.0,14.104835
Badia de Pollença,2025-08-27 14:00:00,18.0,16.102837
Badia de Pollença,2025-08-27 15:00:00,13.0,16.937143
Badia de Pollença,2025-08-27 16:00:00,14.0,14.109461
Badia de Pollença,2025-08-27 17:00:00,9.0,13.210921
Badia de Pollença,2025-08-27 18:00:00,10.0,11.808502
Badia de Pollença,2025-08-27 19:00:00,8.0,11.309458
Badia de Pollença,2025-08-27 20:00:00,6.0,11.831047
Badia de Pollença,2025-08-28 08:00:00,10.0,11.911434
Badia de Pollença,2025-08-28 09:00:00,7.0,8.966672
Badia de Pollença,2025-08-28 10:00:00,6.0,8.870932
Badia de Pollença,2025-08-28 11:00:00,16.0,11.625833
Badia de Pollença,2025-08-28 12:00:00,24.0,12.785321
Badia de Pollença,2025-08-28 13:00:00,21.0,13.838958
Badia de Pollença,2025-08-28 14:00:00,23.0,13.726995
Badia de Pollença,2025-08-28 15:00:00,13.0,14.506399
Badia de Pollença,2025-08-28 16:00:00,11.0,9.996512
Badia de Pollença,2025-08-28 17:00:00,13.0,16.971588
Badia de Pollença,2025-08-28 18:00:00,10.0,15.292299
Badia de Pollença,2025-08-28 19:00:00,7.0,12.176061
Badia de Pollença,2025-08-28 20:00:00,15.0,11.5467005
Badia de Pollença,2025-08-29 08:00:00,6.0,10.881789
Badia de Pollença,2025-08-29 09:00:00,7.0,8.309013
Badia de Pollença,2025-08-29 10:00:00,7.0,8.38423
Badia de Pollença,2025-08-29 11:00:00,16.0,12.153244
Badia de Pollença,2025-08-29 12:00:00,11.0,13.588448
Badia de Pollença,2025-08-29 13:00:00,12.0,12.990546
Badia de Pollença,2025-08-29 14:00:00,8.0,13.389275
Badia de Pollença,2025-08-29 15:00:00,12.0,11.312306
Badia de Pollença,2025-08-29 16:00:00,4.0,9.631475
Badia de Pollença,2025-08-29 17:00:00,7.0,9.322862
Badia de Pollença,2025-08-29 18:00:00,10.0,12.433255
Badia de Pollença,2025-08-29 19:00:00,6.0,7.713015
Badia de Pollença,2025-08-29 20:00:00,6.0,9.667612
Badia de Pollença,2025-08-30 08:00:00,6.0,11.193256
Badia de Pollença,2025-08-30 09:00:00,6.0,8.223652
Badia de Pollença,2025-08-30 10:00:00,5.0,6.2870708
Badia de Pollença,2025-08-30 11:00:00,15.0,12.809237
Badia de Pollença,2025-08-30 12:00:00,16.0,12.666282
Badia de Pollença,2025-08-30 13:00:00,13.0,14.403584
Badia de Pollença,2025-08-30 14:00:00,17.0,15.075418
Badia de Pollença,2025-08-30 15:00:00,19.0,13.009791
Badia de Pollença,2025-08-30 16:00:00,19.0,13.701992
Badia de Pollença,2025-08-30 17:00:00,12.0,11.352742
Badia de Pollença,2025-08-30 18:00:00,7.0,10.56803
Badia de Pollença,2025-08-30 19:00:00,11.0,11.616582
Badia de Pollença,2025-08-30 20:00:00,9.0,11.4556465
Badia de Pollença,2025-08-31 08:00:00,10.0,9.530556
Badia de Pollença,2025-08-31 09:00:00,5.0,7.0859017
Badia de Pollença,2025-08-31 10:00:00,8.0,6.0510225
Badia de Pollença,2025-08-31 11:00:00,17.0,12.305745
Badia de Pollença,2025-08-31 12:00:00,17.0,10.884751
Badia de Pollença,2025-08-31 13:00:00,20.0,14.115563
Badia de Pollença,2025-08-31 14:00:00,14.0,12.479169
Badia de Pollença,2025-08-31 15:00:00,22.0,14.710886
Badia de Pollença,2025-08-31 16:00:00,22.0,14.494229
Badia de Pollença,2025-08-31 17:00:00,12.0,15.293915
Badia de Pollença,2025-08-31 18:00:00,6.0,14.158407
Badia de Pollença,2025-08-31 19:00:00,8.0,14.500007
Badia de Pollença,2025-08-31 20:00:00,6.0,11.896863
Badia de Pollença,2025-09-01 08:00:00,11.0,11.818125
Badia de Pollença,2025-09-01 09:00:00,6.0,7.5043445
Badia de Pollença,2025-09-01 10:00:00,5.0,7.7609744
Badia de Pollença,2025-09-01 11:00:00,15.0,12.443268
Badia de Pollença,2025-09-01 12:00:00,19.0,14.296011
Badia de Pollença,2025-09-01 13:00:00,11.0,14.324481
Badia de Pollença,2025-09-01 14:00:00,11.0,12.538091
Badia de Pollença,2025-09-01 15:00:00,12.0,12.608792
Badia de Pollença,2025-09-01 16:00:00,12.0,12.796405
Badia de Pollença,2025-09-01 17:00:00,7.0,14.574317
Badia de Pollença,2025-09-01 18:00:00,7.0,11.463628
Badia de Pollença,2025-09-01 19:00:00,7.0,12.918264
Badia de Pollença,2025-09-01 20:00:00,6.0,12.079041
Badia de Pollença,2025-09-02 08:00:00,9.0,9.948989
Badia de Pollença,2025-09-02 09:00:00,6.0,7.4037952
Badia de Pollença,2025-09-02 10:00:00,7.0,7.6900163
Badia de Pollença,2025-09-02 11:00:00,7.0,11.585767
Badia de Pollença,2025-09-02 12:00:00,11.0,11.38035
Badia de Pollença,2025-09-02 13:00:00,12.0,13.316553
Badia de Pollença,2025-09-02 14:00:00,12.0,11.570074
Badia de Pollença,2025-09-02 15:00:00,12.0,11.0368805
Badia de Pollença,2025-09-02 16:00:00,7.0,11.472291
Badia de Pollença,2025-09-02 17:00:00,15.0,11.293022
Badia de Pollença,2025-09-02 18:00:00,6.0,11.002752
Badia de Pollença,2025-09-02 19:00:00,4.0,10.671412
Badia de Pollença,2025-09-02 20:00:00,5.0,13.034926
Badia de Pollença,2025-09-03 08:00:00,5.0,12.310598
Badia de Pollença,2025-09-03 09:00:00,5.0,7.961768
Badia de Pollença,2025-09-03 10:00:00,5.0,7.52014
Badia de Pollença,2025-09-03 11:00:00,8.0,13.449543
Badia de Pollença,2025-09-03 12:00:00,15.0,13.222384
Badia de Pollença,2025-09-03 13:00:00,22.0,13.404574
Badia de Pollença,2025-09-03 14:00:00,16.0,11.475802
Badia de Pollença,2025-09-03 15:00:00,10.0,14.065714
Badia de Pollença,2025-09-03 16:00:00,13.0,13.178806
Badia de Pollença,2025-09-03 17:00:00,8.0,13.010856
Badia de Pollença,2025-09-03 18:00:00,7.0,13.730683
Badia de Pollença,2025-09-03 19:00:00,5.0,12.17322
Badia de Pollença,2025-09-03 20:00:00,6.0,13.036217
Badia de Pollença,2025-09-04 08:00:00,9.0,13.554583
Badia de Pollença,2025-09-04 09:00:00,5.0,9.881219
Badia de Pollença,2025-09-04 10:00:00,5.0,8.986191
Badia de Pollença,2025-09-04 11:00:00,7.0,14.495703
Badia de Pollença,2025-09-04 12:00:00,7.0,14.191565
Badia de Pollença,2025-09-04 13:00:00,12.0,19.416866
Badia de Pollença,2025-09-04 14:00:00,9.0,16.661104
Badia de Pollença,2025-09-04 15:00:00,4.0,16.209
Badia de Pollença,2025-09-04 16:00:00,9.0,15.347781
Badia de Pollença,2025-09-04 17:00:00,5.0,14.142758
Badia de Pollença,2025-09-04 18:00:00,9.0,12.395332
Badia de Pollença,2025-09-04 19:00:00,7.0,11.687252
Badia de Pollença,2025-09-04 20:00:00,5.0,14.203203
Badia de Pollença,2025-09-05 08:00:00,7.0,13.029096
Badia de Pollença,2025-09-05 09:00:00,5.0,10.761539
Badia de Pollença,2025-09-05 10:00:00,5.0,11.572465
Badia de Pollença,2025-09-05 11:00:00,12.0,12.171632
Badia de Pollença,2025-09-05 12:00:00,7.0,12.125431
Badia de Pollença,2025-09-05 13:00:00,6.0,15.642034
Badia de Pollença,2025-09-05 14:00:00,12.0,14.3479
Badia de Pollença,2025-09-05 15:00:00,7.0,13.197419
Badia de Pollença,2025-09-05 16:00:00,6.0,11.164103
Badia de Pollença,2025-09-05 17:00:00,5.0,10.416871
Badia de Pollença,2025-09-05 18:00:00,4.0,10.014669
Badia de Pollença,2025-09-05 19:00:00,4.0,9.330705
Badia de Pollença,2025-09-05 20:00:00,3.0,11.08379
Badia de Pollença,2025-09-06 08:00:00,4.0,10.95684
Badia de Pollença,2025-09-06 09:00:00,5.0,9.330913
Badia de Pollença,2025-09-06 10:00:00,5.0,8.886878
Badia de Pollença,2025-09-06 11:00:00,9.0,11.953696
Badia de Pollença,2025-09-06 12:00:00,14.0,13.700278
Badia de Pollença,2025-09-06 13:00:00,10.0,15.899554
Badia de Pollença,2025-09-06 14:00:00,9.0,13.927626
Badia de Pollença,2025-09-06 15:00:00,9.0,17.358027
Badia de Pollença,2025-09-06 16:00:00,11.0,12.42655
Badia de Pollença,2025-09-06 17:00:00,10.0,11.396501
Badia de Pollença,2025-09-06 18:00:00,8.0,10.189325
Badia de Pollença,2025-09-06 19:00:00,9.0,11.114782
Badia de Pollença,2025-09-06 20:00:00,7.0,11.762662
Badia de Pollença,2025-09-07 08:00:00,13.0,8.182076
Badia de Pollença,2025-09-07 09:00:00,6.0,6.6086698
Badia de Pollença,2025-09-07 10:00:00,6.0,6.00615
Badia de Pollença,2025-09-07 11:00:00,20.0,10.941605
Badia de Pollença,2025-09-07 12:00:00,21.0,14.283716
