index,unique_id,ds,cutoff,TFT,y,ds_real,month
814,Playa de Magaluf_2022,2433,2410,6.5248885,7.227471351623535,2023-01-18 19:00:00,1
815,Playa de Magaluf_2022,2434,2410,6.208587,8.079209327697754,2023-01-18 20:00:00,1
816,Playa de Magaluf_2022,2435,2410,8.851435,10.585128784179688,2023-01-19 08:00:00,1
817,Playa de Magaluf_2022,2436,2410,8.271499,6.5536789894104,2023-01-19 09:00:00,1
818,Playa de Magaluf_2022,2437,2410,8.067524,8.792572021484375,2023-01-19 10:00:00,1
819,Playa de Magaluf_2022,2438,2410,7.895422,7.371780395507812,2023-01-19 11:00:00,1
820,Playa de Magaluf_2022,2439,2410,7.72733,7.422659397125244,2023-01-19 12:00:00,1
821,Playa de Magaluf_2022,2440,2410,7.499261,7.271688461303711,2023-01-19 13:00:00,1
822,Playa de Magaluf_2022,2441,2410,7.3102207,5.946042537689209,2023-01-19 14:00:00,1
823,Playa de Magaluf_2022,2442,2410,7.230799,7.608221054077148,2023-01-19 15:00:00,1
824,Playa de Magaluf_2022,2443,2410,7.319141,8.146920204162598,2023-01-19 16:00:00,1
825,Playa de Magaluf_2022,2444,2410,7.645262,8.25464153289795,2023-01-19 17:00:00,1
826,Playa de Magaluf_2022,2445,2410,7.1767855,10.699909210205078,2023-01-19 18:00:00,1
827,Playa de Magaluf_2022,2446,2410,6.2633443,6.936596393585205,2023-01-19 19:00:00,1
828,Playa de Magaluf_2022,2447,2446,6.6661706,6.762246131896973,2023-01-19 20:00:00,1
829,Playa de Magaluf_2022,2448,2446,8.950853,6.883800029754639,2023-01-20 08:00:00,1
830,Playa de Magaluf_2022,2449,2446,8.453644,9.881216049194336,2023-01-20 09:00:00,1
831,Playa de Magaluf_2022,2450,2446,7.666228,4.757601261138916,2023-01-20 10:00:00,1
832,Playa de Magaluf_2022,2451,2446,7.141979,8.86768913269043,2023-01-20 11:00:00,1
833,Playa de Magaluf_2022,2452,2446,6.880868,8.582723617553711,2023-01-20 12:00:00,1
834,Playa de Magaluf_2022,2453,2446,6.6944475,6.936904430389404,2023-01-20 13:00:00,1
835,Playa de Magaluf_2022,2454,2446,6.6306634,5.489777565002441,2023-01-20 14:00:00,1
836,Playa de Magaluf_2022,2455,2446,6.644211,6.996585369110107,2023-01-20 15:00:00,1
837,Playa de Magaluf_2022,2456,2446,6.556159,7.578110694885254,2023-01-20 16:00:00,1
838,Playa de Magaluf_2022,2457,2446,6.6442423,6.785740852355957,2023-01-20 17:00:00,1
839,Playa de Magaluf_2022,2458,2446,6.9282765,7.05821418762207,2023-01-20 18:00:00,1
840,Playa de Magaluf_2022,2459,2446,6.5712013,6.713508605957031,2023-01-20 19:00:00,1
841,Playa de Magaluf_2022,2460,2446,6.4644423,6.862083435058594,2023-01-20 20:00:00,1
842,Playa de Magaluf_2022,2461,2446,8.883653,7.345333576202393,2023-01-21 08:00:00,1
843,Playa de Magaluf_2022,2462,2446,8.269167,9.441498756408691,2023-01-21 09:00:00,1
844,Playa de Magaluf_2022,2463,2446,7.446441,7.174918174743652,2023-01-21 10:00:00,1
845,Playa de Magaluf_2022,2464,2446,6.8170166,9.966753959655762,2023-01-21 11:00:00,1
846,Playa de Magaluf_2022,2465,2446,6.555816,9.735458374023438,2023-01-21 12:00:00,1
847,Playa de Magaluf_2022,2466,2446,6.459764,6.230978012084961,2023-01-21 13:00:00,1
848,Playa de Magaluf_2022,2467,2446,6.5472655,7.351726531982422,2023-01-21 14:00:00,1
849,Playa de Magaluf_2022,2468,2446,6.5127163,5.496257781982422,2023-01-21 15:00:00,1
850,Playa de Magaluf_2022,2469,2446,6.393652,6.404135227203369,2023-01-21 16:00:00,1
851,Playa de Magaluf_2022,2470,2446,6.53436,7.368923187255859,2023-01-21 17:00:00,1
852,Playa de Magaluf_2022,2471,2446,6.785901,5.800473213195801,2023-01-21 18:00:00,1
853,Playa de Magaluf_2022,2472,2446,6.558771,7.102808475494385,2023-01-21 19:00:00,1
854,Playa de Magaluf_2022,2473,2446,6.461956,6.48676061630249,2023-01-21 20:00:00,1
855,Playa de Magaluf_2022,2474,2446,8.01079,10.413917541503906,2023-01-22 08:00:00,1
856,Playa de Magaluf_2022,2475,2446,7.4909034,5.9135026931762695,2023-01-22 09:00:00,1
857,Playa de Magaluf_2022,2476,2446,7.124081,9.350954055786133,2023-01-22 10:00:00,1
858,Playa de Magaluf_2022,2477,2446,6.821095,6.867538928985596,2023-01-22 11:00:00,1
859,Playa de Magaluf_2022,2478,2446,6.565807,7.265117168426514,2023-01-22 12:00:00,1
860,Playa de Magaluf_2022,2479,2446,6.449839,8.46419620513916,2023-01-22 13:00:00,1
861,Playa de Magaluf_2022,2480,2446,6.4268303,7.129138946533203,2023-01-22 14:00:00,1
862,Playa de Magaluf_2022,2481,2446,6.4286184,6.13350772857666,2023-01-22 15:00:00,1
863,Playa de Magaluf_2022,2482,2446,6.4069824,7.636037349700928,2023-01-22 16:00:00,1
864,Playa de Magaluf_2022,2483,2482,6.7814054,7.115359306335449,2023-01-22 17:00:00,1
865,Playa de Magaluf_2022,2484,2482,6.8158216,7.142971515655518,2023-01-22 18:00:00,1
866,Playa de Magaluf_2022,2485,2482,6.69872,6.952378749847412,2023-01-22 19:00:00,1
867,Playa de Magaluf_2022,2486,2482,6.5330544,6.768376350402832,2023-01-22 20:00:00,1
868,Playa de Magaluf_2022,2487,2482,8.454173,9.389368057250977,2023-01-23 08:00:00,1
869,Playa de Magaluf_2022,2488,2482,8.306179,13.277643203735352,2023-01-23 09:00:00,1
870,Playa de Magaluf_2022,2489,2482,8.06089,13.144993782043455,2023-01-23 10:00:00,1
871,Playa de Magaluf_2022,2490,2482,7.7091265,13.933649063110352,2023-01-23 11:00:00,1
872,Playa de Magaluf_2022,2491,2482,7.4759073,7.42898416519165,2023-01-23 12:00:00,1
873,Playa de Magaluf_2022,2492,2482,7.2854795,7.664562225341797,2023-01-23 13:00:00,1
874,Playa de Magaluf_2022,2493,2482,7.05573,7.524440765380859,2023-01-23 14:00:00,1
875,Playa de Magaluf_2022,2494,2482,6.9391108,6.268002510070801,2023-01-23 15:00:00,1
876,Playa de Magaluf_2022,2495,2482,6.9115267,5.084721565246582,2023-01-23 16:00:00,1
877,Playa de Magaluf_2022,2496,2482,6.744383,6.913376331329346,2023-01-23 17:00:00,1
878,Playa de Magaluf_2022,2497,2482,6.565756,9.860513687133787,2023-01-23 18:00:00,1
879,Playa de Magaluf_2022,2498,2482,6.5521464,6.469974517822266,2023-01-23 19:00:00,1
880,Playa de Magaluf_2022,2499,2482,6.5213313,6.814908981323242,2023-01-23 20:00:00,1
881,Playa de Magaluf_2022,2500,2482,8.768656,8.131805419921875,2023-01-24 08:00:00,1
882,Playa de Magaluf_2022,2501,2482,8.676098,8.651098251342773,2023-01-24 09:00:00,1
883,Playa de Magaluf_2022,2502,2482,8.221327,7.953861236572266,2023-01-24 10:00:00,1
884,Playa de Magaluf_2022,2503,2482,7.8669786,8.60399055480957,2023-01-24 11:00:00,1
885,Playa de Magaluf_2022,2504,2482,7.3718333,8.678220748901367,2023-01-24 12:00:00,1
886,Playa de Magaluf_2022,2505,2482,6.9678917,7.2100934982299805,2023-01-24 13:00:00,1
887,Playa de Magaluf_2022,2506,2482,6.755584,6.382894515991211,2023-01-24 14:00:00,1
888,Playa de Magaluf_2022,2507,2482,6.7067156,7.061731338500977,2023-01-24 15:00:00,1
889,Playa de Magaluf_2022,2508,2482,6.729123,6.6925554275512695,2023-01-24 16:00:00,1
890,Playa de Magaluf_2022,2509,2482,6.608035,10.240224838256836,2023-01-24 17:00:00,1
891,Playa de Magaluf_2022,2510,2482,6.5471625,7.33748722076416,2023-01-24 18:00:00,1
892,Playa de Magaluf_2022,2511,2482,6.559863,7.009632587432861,2023-01-24 19:00:00,1
893,Playa de Magaluf_2022,2512,2482,6.5152464,7.068039417266846,2023-01-24 20:00:00,1
894,Playa de Magaluf_2022,2513,2482,8.533123,8.045252799987793,2023-01-25 08:00:00,1
895,Playa de Magaluf_2022,2514,2482,7.540615,8.539212226867676,2023-01-25 13:00:00,1
896,Playa de Magaluf_2022,2515,2482,6.900677,9.200087547302246,2023-01-25 14:00:00,1
897,Playa de Magaluf_2022,2516,2482,6.526337,7.218960762023926,2023-01-25 16:00:00,1
898,Playa de Magaluf_2022,2517,2482,6.2714577,7.164212703704834,2023-01-25 20:00:00,1
899,Playa de Magaluf_2022,2518,2482,7.3680096,9.18264865875244,2023-01-26 09:00:00,1
900,Punta de Sa Galera_2022,1919,1918,19.882256,23.704906463623047,2023-01-11 18:00:00,1
901,Punta de Sa Galera_2022,1920,1918,5.004378,5.318913459777832,2023-01-11 19:00:00,1
902,Punta de Sa Galera_2022,1921,1918,4.86605,5.1380157470703125,2023-01-11 20:00:00,1
903,Punta de Sa Galera_2022,1922,1918,16.338448,18.710840225219727,2023-01-12 08:00:00,1
904,Punta de Sa Galera_2022,1923,1918,18.029243,18.54470634460449,2023-01-12 09:00:00,1
905,Punta de Sa Galera_2022,1924,1918,19.64364,20.06421661376953,2023-01-12 10:00:00,1
906,Punta de Sa Galera_2022,1925,1918,20.405933,22.65093994140625,2023-01-12 11:00:00,1
907,Punta de Sa Galera_2022,1926,1918,20.156103,24.150634765625,2023-01-12 12:00:00,1
908,Punta de Sa Galera_2022,1927,1918,20.280031,24.48818588256836,2023-01-12 13:00:00,1
909,Punta de Sa Galera_2022,1928,1918,21.121334,24.669055938720703,2023-01-12 14:00:00,1
910,Punta de Sa Galera_2022,1929,1918,21.260983,22.593536376953125,2023-01-12 15:00:00,1
911,Punta de Sa Galera_2022,1930,1918,21.45435,20.305408477783203,2023-01-12 17:00:00,1
912,Punta de Sa Galera_2022,1931,1918,19.870117,18.803733825683597,2023-01-12 18:00:00,1
913,Punta de Sa Galera_2022,1932,1918,4.8187923,5.934262275695801,2023-01-12 19:00:00,1
914,Punta de Sa Galera_2022,1933,1918,4.8603997,5.124956130981445,2023-01-12 20:00:00,1
915,Punta de Sa Galera_2022,1934,1918,16.382366,17.82855224609375,2023-01-13 08:00:00,1
916,Punta de Sa Galera_2022,1935,1918,17.764542,18.45743560791016,2023-01-13 09:00:00,1
917,Punta de Sa Galera_2022,1936,1918,18.934185,19.44983673095703,2023-01-13 10:00:00,1
918,Punta de Sa Galera_2022,1937,1918,19.58073,20.116840362548828,2023-01-13 11:00:00,1
919,Punta de Sa Galera_2022,1938,1918,20.116646,24.932842254638672,2023-01-13 12:00:00,1
920,Punta de Sa Galera_2022,1939,1918,20.04303,22.26244354248047,2023-01-13 13:00:00,1
921,Punta de Sa Galera_2022,1940,1918,20.45926,21.94036102294922,2023-01-13 14:00:00,1
922,Punta de Sa Galera_2022,1941,1918,21.03148,21.928476333618164,2023-01-13 15:00:00,1
923,Punta de Sa Galera_2022,1942,1918,21.151785,21.610885620117188,2023-01-13 16:00:00,1
924,Punta de Sa Galera_2022,1943,1918,20.926998,19.8472900390625,2023-01-13 17:00:00,1
925,Punta de Sa Galera_2022,1944,1918,19.294413,23.364646911621097,2023-01-13 18:00:00,1
926,Punta de Sa Galera_2022,1945,1918,4.874299,5.005358695983887,2023-01-13 19:00:00,1
927,Punta de Sa Galera_2022,1946,1918,4.9219913,5.018467426300049,2023-01-13 20:00:00,1
928,Punta de Sa Galera_2022,1947,1918,16.088188,19.153133392333984,2023-01-14 08:00:00,1
929,Punta de Sa Galera_2022,1948,1918,16.885843,16.768203735351562,2023-01-14 09:00:00,1
930,Punta de Sa Galera_2022,1949,1918,17.961983,19.05259323120117,2023-01-14 10:00:00,1
931,Punta de Sa Galera_2022,1950,1918,19.384106,20.496925354003903,2023-01-14 11:00:00,1
932,Punta de Sa Galera_2022,1951,1918,20.18051,23.82131576538086,2023-01-14 12:00:00,1
933,Punta de Sa Galera_2022,1952,1918,20.450733,23.750185012817383,2023-01-14 13:00:00,1
934,Punta de Sa Galera_2022,1953,1918,20.38535,23.160301208496097,2023-01-14 14:00:00,1
935,Punta de Sa Galera_2022,1954,1918,20.570625,20.716716766357425,2023-01-14 15:00:00,1
936,Punta de Sa Galera_2022,1955,1954,20.851572,17.741443634033203,2023-01-14 17:00:00,1
937,Punta de Sa Galera_2022,1956,1954,20.149754,20.05965614318848,2023-01-14 18:00:00,1
938,Punta de Sa Galera_2022,1957,1954,5.2318115,4.735505104064941,2023-01-14 19:00:00,1
939,Punta de Sa Galera_2022,1958,1954,4.9563394,4.900104999542236,2023-01-14 20:00:00,1
940,Punta de Sa Galera_2022,1959,1954,17.882896,18.49081802368164,2023-01-15 08:00:00,1
941,Punta de Sa Galera_2022,1960,1954,18.865908,18.515277862548828,2023-01-15 09:00:00,1
942,Punta de Sa Galera_2022,1961,1954,20.154955,19.789121627807617,2023-01-15 10:00:00,1
943,Punta de Sa Galera_2022,1962,1954,21.15942,21.6229305267334,2023-01-15 11:00:00,1
944,Punta de Sa Galera_2022,1963,1954,21.38721,23.69297790527344,2023-01-15 12:00:00,1
945,Punta de Sa Galera_2022,1964,1954,21.443172,22.23296356201172,2023-01-15 13:00:00,1
946,Punta de Sa Galera_2022,1965,1954,21.891075,22.42804718017578,2023-01-15 14:00:00,1
947,Punta de Sa Galera_2022,1966,1954,21.78619,22.851970672607425,2023-01-15 15:00:00,1
948,Punta de Sa Galera_2022,1967,1954,21.202198,20.940109252929688,2023-01-15 16:00:00,1
949,Punta de Sa Galera_2022,1968,1954,20.373554,20.66890335083008,2023-01-15 17:00:00,1
950,Punta de Sa Galera_2022,1969,1954,19.068642,24.72156524658203,2023-01-15 18:00:00,1
951,Punta de Sa Galera_2022,1970,1954,5.0798826,4.7538743019104,2023-01-15 19:00:00,1
952,Punta de Sa Galera_2022,1971,1954,4.8824806,4.828481197357178,2023-01-15 20:00:00,1
953,Punta de Sa Galera_2022,1972,1954,16.847195,19.52645874023437,2023-01-16 08:00:00,1
954,Punta de Sa Galera_2022,1973,1954,16.988148,19.089582443237305,2023-01-16 09:00:00,1
955,Punta de Sa Galera_2022,1974,1954,17.022308,22.43254280090332,2023-01-16 10:00:00,1
956,Punta de Sa Galera_2022,1975,1954,17.6335,20.306621551513672,2023-01-16 11:00:00,1
957,Punta de Sa Galera_2022,1976,1954,18.365921,21.72856903076172,2023-01-16 12:00:00,1
958,Punta de Sa Galera_2022,1977,1954,18.611492,21.423274993896484,2023-01-16 13:00:00,1
959,Punta de Sa Galera_2022,1978,1954,19.08469,19.659236907958984,2023-01-16 14:00:00,1
960,Punta de Sa Galera_2022,1979,1954,19.528507,19.349634170532227,2023-01-16 15:00:00,1
961,Punta de Sa Galera_2022,1980,1954,19.570724,18.408912658691406,2023-01-16 17:00:00,1
962,Punta de Sa Galera_2022,1981,1954,18.121517,17.151025772094727,2023-01-16 18:00:00,1
963,Punta de Sa Galera_2022,1982,1954,4.845095,5.209088802337647,2023-01-16 19:00:00,1
964,Punta de Sa Galera_2022,1983,1954,4.8147693,5.925307273864746,2023-01-16 20:00:00,1
965,Punta de Sa Galera_2022,1984,1954,17.497179,16.638233184814453,2023-01-17 08:00:00,1
966,Punta de Sa Galera_2022,1985,1954,17.922565,16.452556610107422,2023-01-17 09:00:00,1
967,Punta de Sa Galera_2022,1986,1954,18.606293,16.97025489807129,2023-01-17 10:00:00,1
968,Punta de Sa Galera_2022,1987,1954,19.32715,17.75356674194336,2023-01-17 11:00:00,1
969,Punta de Sa Galera_2022,1988,1954,19.71716,17.965736389160156,2023-01-17 12:00:00,1
970,Punta de Sa Galera_2022,1989,1954,19.83916,19.886882781982425,2023-01-17 13:00:00,1
971,Punta de Sa Galera_2022,1990,1954,19.815365,18.593360900878903,2023-01-17 14:00:00,1
972,Punta de Sa Galera_2022,1991,1990,20.039692,19.011476516723636,2023-01-17 15:00:00,1
973,Punta de Sa Galera_2022,1992,1990,19.10382,21.019317626953125,2023-01-17 16:00:00,1
974,Punta de Sa Galera_2022,1993,1990,18.902752,18.444255828857425,2023-01-17 17:00:00,1
975,Punta de Sa Galera_2022,1994,1990,20.312317,17.414066314697266,2023-01-17 18:00:00,1
976,Punta de Sa Galera_2022,1995,1990,5.013947,5.57175350189209,2023-01-17 19:00:00,1
977,Punta de Sa Galera_2022,1996,1990,4.93927,4.755228042602539,2023-01-17 20:00:00,1
978,Punta de Sa Galera_2022,1997,1990,16.909626,12.482582092285156,2023-01-18 08:00:00,1
979,Punta de Sa Galera_2022,1998,1990,17.058468,13.80321216583252,2023-01-18 09:00:00,1
980,Punta de Sa Galera_2022,1999,1990,17.121666,13.02786350250244,2023-01-18 10:00:00,1
981,Punta de Sa Galera_2022,2000,1990,16.768616,13.360405921936035,2023-01-18 11:00:00,1
982,Punta de Sa Galera_2022,2001,1990,16.661247,13.230703353881836,2023-01-18 12:00:00,1
983,Punta de Sa Galera_2022,2002,1990,16.967396,13.592412948608398,2023-01-18 13:00:00,1
984,Punta de Sa Galera_2022,2003,1990,17.39064,13.670848846435549,2023-01-18 14:00:00,1
985,Punta de Sa Galera_2022,2004,1990,17.473412,13.709075927734377,2023-01-18 15:00:00,1
986,Punta de Sa Galera_2022,2005,1990,18.05534,13.806561470031738,2023-01-18 17:00:00,1
987,Punta de Sa Galera_2022,2006,1990,18.59813,15.59893035888672,2023-01-18 18:00:00,1
988,Punta de Sa Galera_2022,2007,1990,4.926089,4.622570037841797,2023-01-18 19:00:00,1
989,Punta de Sa Galera_2022,2008,1990,4.7712913,4.756875514984131,2023-01-18 20:00:00,1
990,Punta de Sa Galera_2022,2009,1990,16.552574,12.767303466796877,2023-01-19 08:00:00,1
991,Punta de Sa Galera_2022,2010,1990,18.344244,13.456028938293455,2023-01-19 09:00:00,1
992,Punta de Sa Galera_2022,2011,1990,20.30822,12.59173583984375,2023-01-19 10:00:00,1
993,Punta de Sa Galera_2022,2012,1990,20.89648,13.160696029663086,2023-01-19 11:00:00,1
994,Punta de Sa Galera_2022,2013,1990,21.215519,13.135814666748049,2023-01-19 12:00:00,1
995,Punta de Sa Galera_2022,2014,1990,22.289593,13.551019668579102,2023-01-19 13:00:00,1
996,Punta de Sa Galera_2022,2015,1990,22.848122,13.308159828186035,2023-01-19 14:00:00,1
997,Punta de Sa Galera_2022,2016,1990,22.258774,12.49663543701172,2023-01-19 15:00:00,1
998,Punta de Sa Galera_2022,2017,1990,20.47699,12.646684646606444,2023-01-19 16:00:00,1
999,Punta de Sa Galera_2022,2018,1990,19.401745,14.637014389038086,2023-01-19 17:00:00,1
1000,Punta de Sa Galera_2022,2019,1990,19.8414,15.059268951416016,2023-01-19 18:00:00,1
1001,Punta de Sa Galera_2022,2020,1990,5.2273655,4.421363830566406,2023-01-19 19:00:00,1
1002,Punta de Sa Galera_2022,2021,1990,4.9512687,4.477998733520508,2023-01-19 20:00:00,1
1003,Punta de Sa Galera_2022,2022,1990,18.691004,13.236716270446776,2023-01-20 08:00:00,1
1004,Punta de Sa Galera_2022,2023,1990,20.343996,12.810922622680664,2023-01-20 09:00:00,1
1005,Punta de Sa Galera_2022,2024,1990,20.643314,13.866714477539062,2023-01-20 10:00:00,1
1006,Punta de Sa Galera_2022,2025,1990,19.895937,13.920076370239258,2023-01-20 11:00:00,1
1007,Punta de Sa Galera_2022,2026,1990,20.536697,14.198598861694336,2023-01-20 12:00:00,1
1008,Punta de Sa Galera_2022,2027,2026,10.928729,13.60787582397461,2023-01-20 13:00:00,1
1009,Punta de Sa Galera_2022,2028,2026,11.674835,13.71786117553711,2023-01-20 14:00:00,1
1010,Punta de Sa Galera_2022,2029,2026,12.697847,12.905739784240724,2023-01-20 15:00:00,1
1011,Punta de Sa Galera_2022,2030,2026,13.784442,13.329298973083496,2023-01-20 16:00:00,1
1012,Punta de Sa Galera_2022,2031,2026,15.597217,12.977265357971191,2023-01-20 17:00:00,1
1013,Punta de Sa Galera_2022,2032,2026,14.138203,13.21831512451172,2023-01-20 18:00:00,1
1014,Punta de Sa Galera_2022,2033,2026,4.531953,4.421017169952393,2023-01-20 19:00:00,1
1015,Punta de Sa Galera_2022,2034,2026,4.3393483,4.636594772338867,2023-01-20 20:00:00,1
1016,Punta de Sa Galera_2022,2035,2026,10.96794,12.410848617553713,2023-01-21 09:00:00,1
1017,Punta de Sa Galera_2022,2036,2026,10.695726,12.267457962036133,2023-01-21 10:00:00,1
1018,Punta de Sa Galera_2022,2037,2026,10.055187,12.245795249938965,2023-01-21 11:00:00,1
1019,Punta de Sa Galera_2022,2038,2026,10.114785,11.666824340820312,2023-01-21 12:00:00,1
1020,Punta de Sa Galera_2022,2039,2026,10.4057865,13.243305206298828,2023-01-21 13:00:00,1
1021,Punta de Sa Galera_2022,2040,2026,10.747763,12.601329803466797,2023-01-21 14:00:00,1
1022,Punta de Sa Galera_2022,2041,2026,11.310505,13.380457878112791,2023-01-21 15:00:00,1
1023,Punta de Sa Galera_2022,2042,2026,15.148986,12.478919982910156,2023-01-21 17:00:00,1
1024,Punta de Sa Galera_2022,2043,2026,13.646397,12.581304550170898,2023-01-21 18:00:00,1
1025,Punta de Sa Galera_2022,2044,2026,4.964281,4.379103183746338,2023-01-21 19:00:00,1
1026,Punta de Sa Galera_2022,2045,2026,4.464767,4.447030544281006,2023-01-21 20:00:00,1
1027,Punta de Sa Galera_2022,2046,2026,10.194729,12.337236404418944,2023-01-22 08:00:00,1
1028,Punta de Sa Galera_2022,2047,2026,10.490518,13.58856964111328,2023-01-22 09:00:00,1
1029,Punta de Sa Galera_2022,2048,2026,10.173809,13.406535148620604,2023-01-22 10:00:00,1
1030,Punta de Sa Galera_2022,2049,2026,9.979502,12.888147354125977,2023-01-22 11:00:00,1
1031,Punta de Sa Galera_2022,2050,2026,9.896042,13.111788749694824,2023-01-22 12:00:00,1
1032,Punta de Sa Galera_2022,2051,2026,10.308732,13.915462493896484,2023-01-22 13:00:00,1
1033,Punta de Sa Galera_2022,2052,2026,10.877001,12.985137939453123,2023-01-22 14:00:00,1
1034,Punta de Sa Galera_2022,2053,2026,11.942118,12.478141784667969,2023-01-22 15:00:00,1
1035,Punta de Sa Galera_2022,2054,2026,13.698522,12.299400329589844,2023-01-22 16:00:00,1
1036,Punta de Sa Galera_2022,2055,2026,15.878197,12.16374397277832,2023-01-22 17:00:00,1
1037,Punta de Sa Galera_2022,2056,2026,14.358905,13.183176040649414,2023-01-22 18:00:00,1
1038,Punta de Sa Galera_2022,2057,2026,5.12197,4.50637674331665,2023-01-22 19:00:00,1
1039,Punta de Sa Galera_2022,2058,2026,4.541846,4.425448417663574,2023-01-22 20:00:00,1
1040,Punta de Sa Galera_2022,2059,2026,10.506111,14.194849014282228,2023-01-23 08:00:00,1
1041,Punta de Sa Galera_2022,2060,2026,11.168694,15.082151412963867,2023-01-23 09:00:00,1
1042,Punta de Sa Galera_2022,2061,2026,11.27284,14.731316566467283,2023-01-23 10:00:00,1
1043,Punta de Sa Galera_2022,2062,2026,11.006235,19.46028518676757,2023-01-23 11:00:00,1
1044,Punta de Sa Galera_2022,2063,2062,14.645653,22.53420639038086,2023-01-23 12:00:00,1
1045,Punta de Sa Galera_2022,2064,2062,14.140226,22.05219268798828,2023-01-23 13:00:00,1
1046,Punta de Sa Galera_2022,2065,2062,14.089121,22.19271278381348,2023-01-23 14:00:00,1
1047,Punta de Sa Galera_2022,2066,2062,14.079515,23.94251251220703,2023-01-23 15:00:00,1
1048,Punta de Sa Galera_2022,2067,2062,14.518171,25.178850173950195,2023-01-23 17:00:00,1
1049,Punta de Sa Galera_2022,2068,2062,14.787008,23.031475067138672,2023-01-23 18:00:00,1
1050,Punta de Sa Galera_2022,2069,2062,4.5805326,6.293907165527344,2023-01-23 19:00:00,1
1051,Punta de Sa Galera_2022,2070,2062,4.3497214,4.893796443939209,2023-01-23 20:00:00,1
1052,Punta de Sa Galera_2022,2071,2062,14.468744,14.765382766723633,2023-01-24 08:00:00,1
1053,Punta de Sa Galera_2022,2072,2062,15.6878605,17.457990646362305,2023-01-24 09:00:00,1
1054,Punta de Sa Galera_2022,2073,2062,15.2864,16.63936996459961,2023-01-24 10:00:00,1
1055,Punta de Sa Galera_2022,2074,2062,14.115955,23.243392944335938,2023-01-24 11:00:00,1
1056,Punta de Sa Galera_2022,2075,2062,13.385754,19.99924087524414,2023-01-24 12:00:00,1
1057,Punta de Sa Galera_2022,2076,2062,13.691294,23.1833553314209,2023-01-24 13:00:00,1
1058,Punta de Sa Galera_2022,2077,2062,13.961981,21.39571189880371,2023-01-24 14:00:00,1
1059,Punta de Sa Galera_2022,2078,2062,13.905708,27.632789611816406,2023-01-24 15:00:00,1
1060,Punta de Sa Galera_2022,2079,2062,13.87454,25.76868057250977,2023-01-24 16:00:00,1
1061,Punta de Sa Galera_2022,2080,2062,14.198185,28.672637939453125,2023-01-24 17:00:00,1
1062,Punta de Sa Galera_2022,2081,2062,13.407373,25.899507522583008,2023-01-24 18:00:00,1
1063,Punta de Sa Galera_2022,2082,2062,4.4923444,4.989558696746826,2023-01-24 19:00:00,1
1064,Punta de Sa Galera_2022,2083,2062,4.3578315,4.924227714538574,2023-01-24 20:00:00,1
1065,Punta de Sa Galera_2022,2084,2062,14.025114,22.183040618896484,2023-01-25 08:00:00,1
1066,Punta de Sa Galera_2022,2085,2062,14.249819,21.89640045166016,2023-01-25 09:00:00,1
1067,Punta de Sa Galera_2022,2086,2062,13.699581,20.75263786315918,2023-01-25 10:00:00,1
1068,Punta de Sa Galera_2022,2087,2062,12.997061,21.68380546569824,2023-01-25 11:00:00,1
1069,Punta de Sa Galera_2022,2088,2062,12.487734,22.86172676086425,2023-01-25 13:00:00,1
1070,Punta de Sa Galera_2022,2089,2062,12.763247,21.808656692504883,2023-01-25 14:00:00,1
1071,Punta de Sa Galera_2022,2090,2062,13.122759,21.02570343017578,2023-01-25 15:00:00,1
1072,Punta de Sa Galera_2022,2091,2062,13.433842,19.22793769836425,2023-01-25 16:00:00,1
1073,Punta de Sa Galera_2022,2092,2062,13.915068,23.26763153076172,2023-01-25 17:00:00,1
1074,Punta de Sa Galera_2022,2093,2062,14.199844,25.63703155517578,2023-01-25 18:00:00,1
1075,Punta de Sa Galera_2022,2094,2062,4.3729944,4.8951826095581055,2023-01-25 19:00:00,1
1076,Punta de Sa Galera_2022,2095,2062,4.3003163,4.901819705963135,2023-01-25 20:00:00,1
1077,Punta de Sa Galera_2022,2096,2062,15.019222,25.64863586425781,2023-01-26 13:00:00,1
1078,Punta de Sa Galera_2022,2097,2062,14.198475,22.858936309814453,2023-01-26 14:00:00,1
1079,Punta de Sa Galera_2022,2098,2062,4.4322844,4.825689315795898,2023-01-26 20:00:00,1
1080,cala-fornells_2_2025,2736,2735,19.821888,27.0,2025-11-19 09:00:00,11
1081,cala-fornells_2_2025,2737,2735,31.939245,28.0,2025-11-19 10:00:00,11
1082,cala-fornells_2_2025,2738,2735,38.74317,48.0,2025-11-19 11:00:00,11
1083,cala-fornells_2_2025,2739,2735,47.904526,20.0,2025-11-19 12:00:00,11
1084,cala-fornells_2_2025,2740,2735,42.15164,21.0,2025-11-19 13:00:00,11
1085,cala-fornells_2_2025,2741,2735,32.162254,22.0,2025-11-19 14:00:00,11
1086,cala-fornells_2_2025,2742,2735,27.886044,44.0,2025-11-19 15:00:00,11
1087,cala-fornells_2_2025,2743,2735,22.028372,19.0,2025-11-19 16:00:00,11
1088,cala-fornells_2_2025,2744,2735,25.215433,47.0,2025-11-19 17:00:00,11
1089,cala-fornells_2_2025,2745,2735,17.498848,13.0,2025-11-19 18:00:00,11
1090,cala-fornells_2_2025,2746,2735,17.254309,12.0,2025-11-19 19:00:00,11
1091,cala-fornells_2_2025,2747,2735,16.239496,14.0,2025-11-19 20:00:00,11
1092,cala-fornells_2_2025,2748,2735,20.047756,24.0,2025-11-20 08:00:00,11
