index,unique_id,ds,cutoff,TFT,y,ds_real,month
5909,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2125,1975,22.281025,24.65662384033203,2022-12-25 18:00:00,12
5910,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2126,1975,18.520918,15.913995742797852,2022-12-25 19:00:00,12
5911,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2127,1975,17.784157,18.19210433959961,2022-12-25 20:00:00,12
5912,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2128,1975,20.93212,21.643383026123047,2022-12-26 08:00:00,12
5913,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2129,1975,19.39333,17.303102493286133,2022-12-26 09:00:00,12
5914,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2130,1975,19.750895,18.871320724487305,2022-12-26 10:00:00,12
5915,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2131,1975,21.17738,20.953657150268555,2022-12-26 11:00:00,12
5916,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2132,1975,23.190998,21.08154296875,2022-12-26 12:00:00,12
5917,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2133,1975,24.468504,21.84895133972168,2022-12-26 13:00:00,12
5918,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2134,1975,24.724815,21.465625762939453,2022-12-26 14:00:00,12
5919,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2135,1975,24.608707,20.447189331054688,2022-12-26 15:00:00,12
5920,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2136,1975,24.456501,21.316282272338867,2022-12-26 16:00:00,12
5921,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2137,1975,23.657875,21.09771728515625,2022-12-26 17:00:00,12
5922,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2138,1975,21.082607,26.38787078857422,2022-12-26 18:00:00,12
5923,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2139,1975,18.036438,16.96704864501953,2022-12-26 19:00:00,12
5924,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2140,1975,17.455954,14.665873527526855,2022-12-26 20:00:00,12
5925,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2141,1975,20.30113,19.74875259399414,2022-12-27 08:00:00,12
5926,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2142,1975,18.977148,16.365917205810547,2022-12-27 09:00:00,12
5927,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2143,1975,19.4166,19.925975799560547,2022-12-27 10:00:00,12
5928,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2144,1975,20.740171,19.685548782348636,2022-12-27 11:00:00,12
5929,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2145,1975,22.556032,20.138256072998047,2022-12-27 12:00:00,12
5930,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2146,1975,23.921675,22.791841506958008,2022-12-27 13:00:00,12
5931,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2147,1975,24.454449,21.73028945922852,2022-12-27 14:00:00,12
5932,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2148,1975,24.548027,23.005550384521484,2022-12-27 15:00:00,12
5933,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2149,1975,24.463852,22.14824485778809,2022-12-27 16:00:00,12
5934,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2150,1975,23.625448,18.584104537963867,2022-12-27 17:00:00,12
5935,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2151,1975,21.115135,23.247089385986328,2022-12-27 18:00:00,12
5936,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2152,1975,18.188765,16.582551956176758,2022-12-27 19:00:00,12
5937,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2153,1975,17.404678,16.540122985839844,2022-12-27 20:00:00,12
5938,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2154,1975,20.363808,15.801070213317873,2022-12-28 08:00:00,12
5939,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2155,1975,19.08104,18.22542953491211,2022-12-28 09:00:00,12
5940,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2156,2155,18.97659,17.569887161254883,2022-12-28 10:00:00,12
5941,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2157,2155,20.819231,16.174999237060547,2022-12-28 11:00:00,12
5942,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2158,2155,21.521204,23.193679809570312,2022-12-28 12:00:00,12
5943,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2159,2155,21.815042,22.91450309753418,2022-12-28 13:00:00,12
5944,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2160,2155,22.131216,21.096385955810547,2022-12-28 14:00:00,12
5945,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2161,2155,22.214836,20.78144264221191,2022-12-28 15:00:00,12
5946,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2162,2155,21.94659,22.59608268737793,2022-12-28 16:00:00,12
5947,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2163,2155,21.728453,23.20922470092773,2022-12-28 17:00:00,12
5948,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2164,2155,21.657352,26.360170364379883,2022-12-28 18:00:00,12
5949,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2165,2155,19.09853,18.42316246032715,2022-12-28 19:00:00,12
5950,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2166,2155,16.015442,19.7876091003418,2022-12-28 20:00:00,12
5951,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2167,2155,18.44708,21.123071670532227,2022-12-29 08:00:00,12
5952,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2168,2155,18.708477,17.6802978515625,2022-12-29 09:00:00,12
5953,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2169,2155,20.225235,19.745079040527344,2022-12-29 10:00:00,12
5954,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2170,2155,21.578053,22.029823303222656,2022-12-29 11:00:00,12
5955,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2171,2155,22.116259,20.85046768188477,2022-12-29 12:00:00,12
5956,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2172,2155,22.571898,24.401376724243164,2022-12-29 13:00:00,12
5957,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2173,2155,23.14185,24.43315315246582,2022-12-29 14:00:00,12
5958,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2174,2155,23.056438,21.95389175415039,2022-12-29 15:00:00,12
5959,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2175,2155,22.526379,21.305158615112305,2022-12-29 16:00:00,12
5960,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2176,2155,22.164776,24.448978424072266,2022-12-29 17:00:00,12
5961,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2177,2155,22.00427,28.07482147216797,2022-12-29 18:00:00,12
5962,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2178,2155,19.707214,17.89006805419922,2022-12-29 19:00:00,12
5963,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2179,2155,16.096098,16.678054809570312,2022-12-29 20:00:00,12
5964,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2180,2155,18.497776,20.190410614013672,2022-12-30 08:00:00,12
5965,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2181,2155,18.807821,16.589202880859375,2022-12-30 09:00:00,12
5966,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2182,2155,20.19759,21.738374710083008,2022-12-30 10:00:00,12
5967,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2183,2155,21.460367,24.36730575561523,2022-12-30 11:00:00,12
5968,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2184,2155,21.893679,25.65267944335937,2022-12-30 12:00:00,12
5969,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2185,2155,22.284876,31.878070831298828,2022-12-30 13:00:00,12
5970,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2186,2155,22.79347,30.973752975463867,2022-12-30 14:00:00,12
5971,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2187,2155,22.723015,30.919151306152344,2022-12-30 15:00:00,12
5972,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2188,2155,22.326618,23.066570281982425,2022-12-30 16:00:00,12
5973,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2189,2155,22.100845,23.04602432250977,2022-12-30 17:00:00,12
5974,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2190,2155,21.997406,27.6230583190918,2022-12-30 18:00:00,12
5975,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2191,2155,19.364231,20.179405212402344,2022-12-30 19:00:00,12
5976,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2192,2155,16.055855,20.06775283813477,2022-12-30 20:00:00,12
5977,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2193,2155,18.31716,21.408252716064453,2022-12-31 08:00:00,12
5978,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2194,2155,18.589935,20.96210670471191,2022-12-31 09:00:00,12
5979,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2195,2155,20.251633,21.47646713256836,2022-12-31 10:00:00,12
5980,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2196,2155,21.868044,25.97542953491211,2022-12-31 11:00:00,12
5981,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2197,2155,22.428791,27.18875503540039,2022-12-31 12:00:00,12
5982,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2198,2155,22.703564,25.81412124633789,2022-12-31 13:00:00,12
5983,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2199,2155,22.987644,24.96848487854004,2022-12-31 14:00:00,12
5984,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2200,2155,23.046993,27.02937126159668,2022-12-31 15:00:00,12
5985,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2201,2155,22.968687,23.448501586914062,2022-12-31 16:00:00,12
5986,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2202,2155,22.920069,28.256786346435547,2022-12-31 17:00:00,12
5987,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2203,2155,22.879099,21.194530487060547,2022-12-31 18:00:00,12
5988,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2204,2155,21.099815,18.03484344482422,2022-12-31 19:00:00,12
5989,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2205,2155,16.402283,16.510021209716797,2022-12-31 20:00:00,12
5990,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2206,2155,17.828007,20.01595687866211,2023-01-01 08:00:00,1
5991,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2207,2155,17.432373,17.756853103637695,2023-01-01 09:00:00,1
5992,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2208,2155,17.59388,19.90464401245117,2023-01-01 10:00:00,1
5993,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2209,2155,17.83618,20.27890396118164,2023-01-01 11:00:00,1
5994,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2210,2155,18.01429,21.572816848754883,2023-01-01 12:00:00,1
5995,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2211,2155,18.216852,24.148998260498047,2023-01-01 13:00:00,1
5996,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2212,2155,18.436138,21.41507911682129,2023-01-01 14:00:00,1
5997,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2213,2155,18.582335,21.169830322265625,2023-01-01 15:00:00,1
5998,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2214,2155,18.542603,19.570859909057617,2023-01-01 16:00:00,1
5999,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2215,2155,18.303646,17.64200210571289,2023-01-01 17:00:00,1
6000,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2216,2155,17.86731,20.39940643310547,2023-01-01 18:00:00,1
6001,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2217,2155,17.404224,17.340919494628906,2023-01-01 19:00:00,1
6002,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2218,2155,17.052162,17.477752685546875,2023-01-01 20:00:00,1
6003,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2219,2155,16.825426,22.94570541381836,2023-01-02 08:00:00,1
6004,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2220,2155,16.96711,17.473804473876953,2023-01-02 09:00:00,1
6005,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2221,2155,17.21026,19.52941513061523,2023-01-02 10:00:00,1
6006,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2222,2155,17.482971,21.54331588745117,2023-01-02 11:00:00,1
6007,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2223,2155,17.737995,22.294065475463867,2023-01-02 12:00:00,1
6008,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2224,2155,17.97969,25.522380828857425,2023-01-02 13:00:00,1
6009,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2225,2155,18.147436,25.065052032470703,2023-01-02 14:00:00,1
6010,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2226,2155,18.203753,20.57636070251465,2023-01-02 15:00:00,1
6011,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2227,2155,18.08282,20.96015167236328,2023-01-02 16:00:00,1
6012,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2228,2155,17.872269,23.064624786376957,2023-01-02 17:00:00,1
6013,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2229,2155,17.63028,25.117456436157227,2023-01-02 18:00:00,1
6014,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2230,2155,17.411434,17.36072540283203,2023-01-02 19:00:00,1
6015,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2231,2155,17.195547,16.69437026977539,2023-01-02 20:00:00,1
6016,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2232,2155,16.986355,26.256595611572266,2023-01-03 08:00:00,1
6017,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2233,2155,17.139103,25.784404754638672,2023-01-03 09:00:00,1
6018,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2234,2155,17.31484,31.07235717773437,2023-01-03 10:00:00,1
6019,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2235,2155,17.538979,27.18583297729492,2023-01-03 11:00:00,1
6020,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2236,2155,17.780529,26.931123733520508,2023-01-03 12:00:00,1
6021,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2237,2155,18.054289,26.49368667602539,2023-01-03 13:00:00,1
6022,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2238,2155,18.302351,28.639015197753903,2023-01-03 14:00:00,1
6023,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2239,2155,18.454859,26.827171325683597,2023-01-03 15:00:00,1
6024,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2240,2155,18.446833,22.7089900970459,2023-01-03 16:00:00,1
6025,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2241,2155,18.261337,24.69038200378418,2023-01-03 17:00:00,1
6026,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2242,2155,17.96269,32.12067031860352,2023-01-03 18:00:00,1
6027,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2243,2155,17.632708,20.02474594116211,2023-01-03 19:00:00,1
6028,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2244,2155,17.335358,18.02564811706543,2023-01-03 20:00:00,1
6029,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2245,2155,17.118404,21.568321228027344,2023-01-04 08:00:00,1
6030,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2246,2155,17.228441,17.27660369873047,2023-01-04 09:00:00,1
6031,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2247,2155,17.366575,19.614049911499023,2023-01-04 10:00:00,1
6032,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2248,2155,17.553328,20.06632423400879,2023-01-04 11:00:00,1
6033,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2249,2155,17.785667,24.01011657714844,2023-01-04 12:00:00,1
6034,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2250,2155,18.05054,22.87746810913086,2023-01-04 13:00:00,1
6035,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2251,2155,18.276443,20.300891876220703,2023-01-04 14:00:00,1
6036,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2252,2155,18.392494,19.71013641357422,2023-01-04 15:00:00,1
6037,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2253,2155,18.360222,19.40772247314453,2023-01-04 16:00:00,1
6038,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2254,2155,18.180866,18.99410629272461,2023-01-04 17:00:00,1
6039,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2255,2155,17.91227,29.218461990356445,2023-01-04 18:00:00,1
6040,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2256,2155,17.596645,17.87703514099121,2023-01-04 19:00:00,1
6041,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2257,2155,17.262136,19.62845802307129,2023-01-04 20:00:00,1
6042,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2258,2155,17.054014,21.326026916503903,2023-01-05 08:00:00,1
6043,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2259,2155,17.243631,17.494977951049805,2023-01-05 09:00:00,1
6044,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2260,2155,17.48914,20.291297912597656,2023-01-05 10:00:00,1
6045,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2261,2155,17.754639,20.191207885742188,2023-01-05 11:00:00,1
6046,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2262,2155,18.036526,20.518409729003903,2023-01-05 12:00:00,1
6047,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2263,2155,18.320736,20.38980293273925,2023-01-05 13:00:00,1
6048,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2264,2155,18.539509,20.498233795166016,2023-01-05 14:00:00,1
6049,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2265,2155,18.620518,21.34580612182617,2023-01-05 15:00:00,1
6050,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2266,2155,18.53842,19.06284713745117,2023-01-05 16:00:00,1
6051,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2267,2155,18.343863,18.378137588500977,2023-01-05 17:00:00,1
6052,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2268,2155,18.157907,27.64983558654785,2023-01-05 18:00:00,1
6053,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2269,2155,18.002344,16.723682403564453,2023-01-05 19:00:00,1
6054,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2270,2155,17.841187,17.84280014038086,2023-01-05 20:00:00,1
6055,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2271,2155,17.301714,26.59409713745117,2023-01-06 08:00:00,1
6056,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2272,2155,17.501528,24.836101531982425,2023-01-06 09:00:00,1
6057,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2273,2155,17.734562,23.619701385498047,2023-01-06 10:00:00,1
6058,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2274,2155,17.97488,24.26321029663086,2023-01-06 11:00:00,1
6059,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2275,2155,18.226067,29.07543182373047,2023-01-06 12:00:00,1
6060,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2276,2155,18.479,29.514965057373047,2023-01-06 13:00:00,1
6061,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2277,2155,18.668652,27.61037254333496,2023-01-06 14:00:00,1
6062,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2278,2155,18.73496,29.95922088623047,2023-01-06 15:00:00,1
6063,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2279,2155,18.669075,34.5842170715332,2023-01-06 16:00:00,1
6064,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2280,2155,18.495361,30.229074478149418,2023-01-06 17:00:00,1
6065,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2281,2155,18.299908,30.711647033691406,2023-01-06 18:00:00,1
6066,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2282,2155,18.151554,19.130210876464844,2023-01-06 19:00:00,1
6067,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2283,2155,18.039446,19.80269432067871,2023-01-06 20:00:00,1
6068,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2284,2155,17.859694,33.973995208740234,2023-01-07 08:00:00,1
6069,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2285,2155,18.07005,30.13531875610352,2023-01-07 09:00:00,1
6070,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2286,2155,18.23334,26.227703094482425,2023-01-07 10:00:00,1
6071,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2287,2155,18.395414,34.01603698730469,2023-01-07 11:00:00,1
6072,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2288,2155,18.580326,29.16768455505371,2023-01-07 12:00:00,1
6073,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2289,2155,18.784588,30.45191764831543,2023-01-07 13:00:00,1
6074,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2290,2155,18.96831,28.20320701599121,2023-01-07 14:00:00,1
6075,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2291,2155,19.073318,29.976287841796875,2023-01-07 15:00:00,1
6076,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2292,2155,19.078148,26.056264877319336,2023-01-07 16:00:00,1
6077,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2293,2155,19.011137,22.84681701660156,2023-01-07 17:00:00,1
6078,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2294,2155,18.918886,28.767234802246097,2023-01-07 18:00:00,1
6079,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2295,2155,18.84509,17.716510772705078,2023-01-07 19:00:00,1
6080,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2296,2155,18.8168,16.184539794921875,2023-01-07 20:00:00,1
6081,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2297,2155,17.814291,26.96258544921875,2023-01-08 08:00:00,1
6082,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2298,2155,17.969147,22.05038833618164,2023-01-08 09:00:00,1
6083,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2299,2155,18.150566,23.3131103515625,2023-01-08 10:00:00,1
6084,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2300,2155,18.350838,26.40058135986328,2023-01-08 11:00:00,1
6085,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2301,2155,18.565275,28.49654769897461,2023-01-08 12:00:00,1
6086,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2302,2155,18.789856,29.66712951660156,2023-01-08 13:00:00,1
6087,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2303,2155,19.010084,27.768110275268555,2023-01-08 14:00:00,1
6088,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2304,2155,19.178753,27.50348663330078,2023-01-08 15:00:00,1
6089,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2305,2155,19.256954,25.59135055541992,2023-01-08 16:00:00,1
6090,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2306,2155,19.264042,25.45518684387207,2023-01-08 17:00:00,1
6091,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2307,2155,19.236256,23.31918716430664,2023-01-08 18:00:00,1
6092,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2308,2155,19.209946,16.86104965209961,2023-01-08 19:00:00,1
6093,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2309,2155,19.185724,17.33026123046875,2023-01-08 20:00:00,1
6094,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2310,2155,17.703554,28.036853790283203,2023-01-09 08:00:00,1
6095,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2311,2155,17.752598,20.967926025390625,2023-01-09 09:00:00,1
6096,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2312,2155,17.88439,23.78849601745605,2023-01-09 10:00:00,1
6097,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2313,2155,18.075996,31.38152313232422,2023-01-09 11:00:00,1
6098,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2314,2155,18.288082,24.170063018798828,2023-01-09 12:00:00,1
6099,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2315,2155,18.484718,30.008228302001957,2023-01-09 13:00:00,1
6100,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2316,2155,18.614513,26.958765029907227,2023-01-09 14:00:00,1
6101,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2317,2155,18.649591,21.58036422729492,2023-01-09 15:00:00,1
6102,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2318,2155,18.598242,20.57086563110352,2023-01-09 16:00:00,1
6103,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2319,2155,18.527943,21.294490814208984,2023-01-09 17:00:00,1
6104,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2320,2155,18.479618,29.157026290893555,2023-01-09 18:00:00,1
6105,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2321,2155,18.459023,19.01282119750977,2023-01-09 19:00:00,1
6106,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2322,2155,18.412056,18.47463798522949,2023-01-09 20:00:00,1
6107,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2323,2155,17.559093,22.11248207092285,2023-01-10 08:00:00,1
6108,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2324,2155,17.762985,16.241037368774414,2023-01-10 09:00:00,1
6109,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2325,2155,17.988327,20.72774124145508,2023-01-10 10:00:00,1
6110,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2326,2155,18.226334,22.283998489379883,2023-01-10 11:00:00,1
6111,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2327,2155,18.483212,23.52021598815918,2023-01-10 12:00:00,1
6112,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2328,2155,18.732399,22.66327476501465,2023-01-10 13:00:00,1
6113,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2329,2155,18.910152,22.275531768798828,2023-01-10 14:00:00,1
6114,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2330,2155,18.965532,23.08607292175293,2023-01-10 15:00:00,1
6115,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2331,2155,18.884811,21.18260955810547,2023-01-10 16:00:00,1
6116,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2332,2155,18.69788,19.473796844482425,2023-01-10 17:00:00,1
6117,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2333,2155,18.517998,28.368867874145508,2023-01-10 18:00:00,1
6118,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2334,2155,18.419252,19.381092071533203,2023-01-10 19:00:00,1
6119,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2335,2155,18.383738,17.74494171142578,2023-01-10 20:00:00,1
6120,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2336,2335,20.15347,29.70211410522461,2023-01-11 08:00:00,1
6121,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2337,2335,20.107723,17.80672836303711,2023-01-11 09:00:00,1
6122,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2338,2335,21.068295,21.895435333251957,2023-01-11 10:00:00,1
