index,unique_id,ds,cutoff,TFT,y,ds_real,month
825,Marina_2022,1771,1737,177.75516,157.59121704101562,2023-01-16 15:00:00,1
826,Marina_2022,1772,1737,177.24142,155.86871337890625,2023-01-16 16:00:00,1
827,Marina_2022,1773,1737,176.8235,160.60157775878906,2023-01-16 17:00:00,1
828,Marina_2022,1774,1773,164.9451,171.2310333251953,2023-01-16 18:00:00,1
829,Marina_2022,1775,1773,164.44174,171.2310333251953,2023-01-16 19:00:00,1
830,Marina_2022,1776,1773,164.18875,171.2310333251953,2023-01-16 20:00:00,1
831,Marina_2022,1777,1773,168.49345,171.2310333251953,2023-01-17 08:00:00,1
832,Marina_2022,1778,1773,168.30936,174.81732177734375,2023-01-17 09:00:00,1
833,Marina_2022,1779,1773,168.17358,166.9415283203125,2023-01-17 10:00:00,1
834,Marina_2022,1780,1773,167.60559,167.3466796875,2023-01-17 11:00:00,1
835,Marina_2022,1781,1773,166.88754,159.9152374267578,2023-01-17 12:00:00,1
836,Marina_2022,1782,1773,165.47144,174.4813690185547,2023-01-17 13:00:00,1
837,Marina_2022,1783,1773,164.25055,179.96218872070312,2023-01-17 14:00:00,1
838,Marina_2022,1784,1773,162.73831,172.283935546875,2023-01-17 15:00:00,1
839,Marina_2022,1785,1773,162.0369,169.03854370117188,2023-01-17 16:00:00,1
840,Marina_2022,1786,1773,161.41953,177.09649658203125,2023-01-17 17:00:00,1
841,Marina_2022,1787,1773,160.80238,170.84683227539062,2023-01-17 18:00:00,1
842,Marina_2022,1788,1773,159.57108,170.84683227539062,2023-01-17 19:00:00,1
843,Marina_2022,1789,1773,158.76341,170.84683227539062,2023-01-17 20:00:00,1
844,Marina_2022,1790,1773,155.2048,170.84683227539062,2023-01-18 08:00:00,1
845,Marina_2022,1791,1773,155.00008,177.8857421875,2023-01-18 09:00:00,1
846,Marina_2022,1792,1773,155.54173,181.8242645263672,2023-01-18 10:00:00,1
847,Marina_2022,1793,1773,155.40903,169.65969848632812,2023-01-18 11:00:00,1
848,Marina_2022,1794,1773,155.26096,185.9432373046875,2023-01-18 12:00:00,1
849,Marina_2022,1795,1773,155.0605,185.99627685546875,2023-01-18 13:00:00,1
850,Marina_2022,1796,1773,154.65755,182.96859741210935,2023-01-18 14:00:00,1
851,Marina_2022,1797,1773,156.45744,174.79791259765625,2023-01-19 18:00:00,1
852,Marina_2022,1798,1773,156.10016,174.79791259765625,2023-01-19 19:00:00,1
853,Marina_2022,1799,1773,155.83757,174.79791259765625,2023-01-19 20:00:00,1
854,Marina_2022,1800,1773,155.2971,174.79791259765625,2023-01-20 08:00:00,1
855,Marina_2022,1801,1773,155.2523,158.68685913085938,2023-01-20 09:00:00,1
856,Marina_2022,1802,1773,155.41718,161.49917602539062,2023-01-20 10:00:00,1
857,Marina_2022,1803,1773,156.54893,163.71542358398438,2023-01-20 11:00:00,1
858,Marina_2022,1804,1773,157.50212,169.24356079101562,2023-01-20 12:00:00,1
859,Marina_2022,1805,1773,158.47812,170.68783569335938,2023-01-20 13:00:00,1
860,Marina_2022,1806,1773,158.22282,165.26519775390625,2023-01-20 14:00:00,1
861,Marina_2022,1807,1773,157.6485,171.9608612060547,2023-01-20 15:00:00,1
862,Marina_2022,1808,1773,156.69441,163.77748107910156,2023-01-20 16:00:00,1
863,Marina_2022,1809,1773,155.1215,174.80517578125,2023-01-20 17:00:00,1
864,Marina_2022,1810,1809,153.55525,169.25086975097656,2023-01-20 18:00:00,1
865,Marina_2022,1811,1809,152.88759,169.25086975097656,2023-01-20 19:00:00,1
866,Marina_2022,1812,1809,153.07732,169.25086975097656,2023-01-20 20:00:00,1
867,Marina_2022,1813,1809,157.45187,169.25086975097656,2023-01-21 08:00:00,1
868,Marina_2022,1814,1809,157.51888,192.17999267578125,2023-01-21 09:00:00,1
869,Marina_2022,1815,1809,157.37315,175.95144653320312,2023-01-21 10:00:00,1
870,Marina_2022,1816,1809,157.23586,183.310791015625,2023-01-21 11:00:00,1
871,Marina_2022,1817,1809,157.60265,178.3732452392578,2023-01-21 12:00:00,1
872,Marina_2022,1818,1809,156.93387,185.69288635253903,2023-01-21 13:00:00,1
873,Marina_2022,1819,1809,156.39714,183.15667724609375,2023-01-21 14:00:00,1
874,Marina_2022,1820,1809,155.67346,193.02374267578125,2023-01-21 15:00:00,1
875,Marina_2022,1821,1809,155.69612,196.51416015625,2023-01-21 16:00:00,1
876,Marina_2022,1822,1809,154.52046,186.5538330078125,2023-01-21 17:00:00,1
877,Marina_2022,1823,1809,153.62796,176.033935546875,2023-01-21 18:00:00,1
878,Marina_2022,1824,1809,154.04659,176.033935546875,2023-01-21 19:00:00,1
879,Marina_2022,1825,1809,155.0554,176.033935546875,2023-01-21 20:00:00,1
880,Marina_2022,1826,1809,161.12424,176.033935546875,2023-01-22 08:00:00,1
881,Marina_2022,1827,1809,160.48753,161.92633056640625,2023-01-22 09:00:00,1
882,Marina_2022,1828,1809,159.43362,171.15060424804688,2023-01-22 10:00:00,1
883,Marina_2022,1829,1809,157.90062,166.33753967285156,2023-01-22 11:00:00,1
884,Marina_2022,1830,1809,156.91803,164.61497497558594,2023-01-22 12:00:00,1
885,Marina_2022,1831,1809,156.73871,183.15821838378903,2023-01-22 13:00:00,1
886,Marina_2022,1832,1809,156.15848,182.80035400390625,2023-01-22 14:00:00,1
887,Marina_2022,1833,1809,155.80447,159.0592803955078,2023-01-22 15:00:00,1
888,Marina_2022,1834,1809,155.53563,163.54360961914062,2023-01-22 16:00:00,1
889,Marina_2022,1835,1809,155.01476,167.67002868652344,2023-01-22 17:00:00,1
890,Marina_2022,1836,1809,155.12192,165.18914794921875,2023-01-22 18:00:00,1
891,Marina_2022,1837,1809,154.9415,165.18914794921875,2023-01-22 19:00:00,1
892,Marina_2022,1838,1809,155.14354,165.18914794921875,2023-01-22 20:00:00,1
893,Marina_2022,1839,1809,158.03464,165.18914794921875,2023-01-23 08:00:00,1
894,Marina_2022,1840,1809,157.52368,160.2138671875,2023-01-23 09:00:00,1
895,Marina_2022,1841,1809,156.6825,159.41458129882812,2023-01-23 10:00:00,1
896,Marina_2022,1842,1809,155.6372,161.74082946777344,2023-01-23 11:00:00,1
897,Marina_2022,1843,1809,154.9695,158.5506591796875,2023-01-23 12:00:00,1
898,Marina_2022,1844,1809,154.45094,161.07394409179688,2023-01-23 13:00:00,1
899,Marina_2022,1845,1809,154.10905,170.4373321533203,2023-01-23 14:00:00,1
900,Palma_2022,2239,2238,28.542854,24.953372955322266,2023-01-10 17:00:00,1
901,Palma_2022,2240,2238,25.565268,22.63218879699707,2023-01-10 18:00:00,1
902,Palma_2022,2241,2238,24.651947,35.608642578125,2023-01-10 19:00:00,1
903,Palma_2022,2242,2238,25.727514,39.88712692260742,2023-01-10 20:00:00,1
904,Palma_2022,2243,2238,28.059366,40.545555114746094,2023-01-11 08:00:00,1
905,Palma_2022,2244,2238,28.773617,32.40090560913086,2023-01-11 09:00:00,1
906,Palma_2022,2245,2238,30.020393,33.91973114013672,2023-01-11 10:00:00,1
907,Palma_2022,2246,2238,31.49412,26.535480499267575,2023-01-11 11:00:00,1
908,Palma_2022,2247,2238,31.794792,23.445236206054688,2023-01-11 12:00:00,1
909,Palma_2022,2248,2238,31.712944,22.294754028320312,2023-01-11 13:00:00,1
910,Palma_2022,2249,2238,31.524239,32.99102020263672,2023-01-11 14:00:00,1
911,Palma_2022,2250,2238,31.201946,23.83205795288086,2023-01-11 15:00:00,1
912,Palma_2022,2251,2238,26.072456,35.39472579956055,2023-01-11 19:00:00,1
913,Palma_2022,2252,2238,24.622614,37.54065704345703,2023-01-11 20:00:00,1
914,Palma_2022,2253,2238,25.594784,32.806419372558594,2023-01-12 08:00:00,1
915,Palma_2022,2254,2238,26.191368,33.6390380859375,2023-01-12 09:00:00,1
916,Palma_2022,2255,2238,29.267471,31.46377944946289,2023-01-12 10:00:00,1
917,Palma_2022,2256,2238,30.410927,27.12954330444336,2023-01-12 11:00:00,1
918,Palma_2022,2257,2238,31.00157,22.855144500732425,2023-01-12 12:00:00,1
919,Palma_2022,2258,2238,31.248714,20.715606689453125,2023-01-12 13:00:00,1
920,Palma_2022,2259,2238,31.311953,22.935562133789062,2023-01-12 14:00:00,1
921,Palma_2022,2260,2238,31.067984,22.978580474853516,2023-01-12 15:00:00,1
922,Palma_2022,2261,2238,30.428516,26.34947967529297,2023-01-12 16:00:00,1
923,Palma_2022,2262,2238,28.218836,26.72349548339844,2023-01-12 17:00:00,1
924,Palma_2022,2263,2238,25.022943,24.80091094970703,2023-01-12 18:00:00,1
925,Palma_2022,2264,2238,23.878172,35.861183166503906,2023-01-12 19:00:00,1
926,Palma_2022,2265,2238,24.938652,36.14762878417969,2023-01-12 20:00:00,1
927,Palma_2022,2266,2238,29.193008,35.87200927734375,2023-01-13 08:00:00,1
928,Palma_2022,2267,2238,29.921337,37.593994140625,2023-01-13 09:00:00,1
929,Palma_2022,2268,2238,30.886494,34.29644012451172,2023-01-13 10:00:00,1
930,Palma_2022,2269,2238,31.393715,25.708032608032227,2023-01-13 11:00:00,1
931,Palma_2022,2270,2238,31.566156,35.619773864746094,2023-01-13 13:00:00,1
932,Palma_2022,2271,2238,31.444801,28.172260284423828,2023-01-13 14:00:00,1
933,Palma_2022,2272,2238,31.121464,29.047653198242188,2023-01-13 15:00:00,1
934,Palma_2022,2273,2238,30.49139,31.884185791015625,2023-01-13 16:00:00,1
935,Palma_2022,2274,2238,29.14717,31.46585464477539,2023-01-13 17:00:00,1
936,Palma_2022,2275,2274,26.382633,31.314987182617188,2023-01-13 18:00:00,1
937,Palma_2022,2276,2274,23.641785,36.714454650878906,2023-01-13 19:00:00,1
938,Palma_2022,2277,2274,22.767534,40.42875671386719,2023-01-13 20:00:00,1
939,Palma_2022,2278,2274,25.872892,35.03821563720703,2023-01-14 08:00:00,1
940,Palma_2022,2279,2274,26.2686,34.24388885498047,2023-01-14 09:00:00,1
941,Palma_2022,2280,2274,28.836676,35.915489196777344,2023-01-14 10:00:00,1
942,Palma_2022,2281,2274,30.177155,34.238441467285156,2023-01-14 11:00:00,1
943,Palma_2022,2282,2274,30.629997,25.495285034179688,2023-01-14 12:00:00,1
944,Palma_2022,2283,2274,30.733646,21.59463882446289,2023-01-14 13:00:00,1
945,Palma_2022,2284,2274,30.626595,22.106285095214844,2023-01-14 14:00:00,1
946,Palma_2022,2285,2274,30.428429,23.303272247314453,2023-01-14 15:00:00,1
947,Palma_2022,2286,2274,29.879591,29.819780349731445,2023-01-14 16:00:00,1
948,Palma_2022,2287,2274,28.796207,27.408771514892575,2023-01-14 17:00:00,1
949,Palma_2022,2288,2274,27.641777,23.25221824645996,2023-01-14 18:00:00,1
950,Palma_2022,2289,2274,26.740059,37.83818054199219,2023-01-14 19:00:00,1
951,Palma_2022,2290,2274,26.728693,33.90736770629883,2023-01-14 20:00:00,1
952,Palma_2022,2291,2274,29.566254,27.709701538085938,2023-01-15 08:00:00,1
953,Palma_2022,2292,2274,29.971703,29.646970748901367,2023-01-15 09:00:00,1
954,Palma_2022,2293,2274,30.49482,34.15141296386719,2023-01-15 10:00:00,1
955,Palma_2022,2294,2274,30.80283,33.361297607421875,2023-01-15 11:00:00,1
956,Palma_2022,2295,2274,30.743195,21.34039306640625,2023-01-15 12:00:00,1
957,Palma_2022,2296,2274,30.678837,21.989614486694336,2023-01-15 13:00:00,1
958,Palma_2022,2297,2274,30.665136,23.58077812194824,2023-01-15 14:00:00,1
959,Palma_2022,2298,2274,30.71878,23.12338638305664,2023-01-15 15:00:00,1
960,Palma_2022,2299,2274,30.537682,29.489877700805664,2023-01-15 16:00:00,1
961,Palma_2022,2300,2274,29.89457,30.654953002929688,2023-01-15 17:00:00,1
962,Palma_2022,2301,2274,28.546003,25.977489471435547,2023-01-15 18:00:00,1
963,Palma_2022,2302,2274,26.560366,34.80477523803711,2023-01-15 19:00:00,1
964,Palma_2022,2303,2274,25.779177,33.66123962402344,2023-01-15 20:00:00,1
965,Palma_2022,2304,2274,26.152918,25.923377990722656,2023-01-16 08:00:00,1
966,Palma_2022,2305,2274,26.383667,30.881662368774418,2023-01-16 09:00:00,1
967,Palma_2022,2306,2274,27.140265,28.155601501464844,2023-01-16 10:00:00,1
968,Palma_2022,2307,2274,27.710068,31.35420608520508,2023-01-16 11:00:00,1
969,Palma_2022,2308,2274,28.083376,22.851303100585938,2023-01-16 12:00:00,1
970,Palma_2022,2309,2274,28.37056,21.90101432800293,2023-01-16 13:00:00,1
971,Palma_2022,2310,2274,28.509632,21.145580291748047,2023-01-16 14:00:00,1
972,Palma_2022,2311,2310,29.50828,23.99054718017578,2023-01-16 15:00:00,1
973,Palma_2022,2312,2310,29.398026,24.153818130493164,2023-01-16 16:00:00,1
974,Palma_2022,2313,2310,29.286411,24.031953811645508,2023-01-16 17:00:00,1
975,Palma_2022,2314,2310,29.110817,25.772560119628903,2023-01-16 18:00:00,1
976,Palma_2022,2315,2310,29.092556,37.479366302490234,2023-01-16 19:00:00,1
977,Palma_2022,2316,2310,29.096851,36.01467514038086,2023-01-16 20:00:00,1
978,Palma_2022,2317,2310,31.2908,22.46710205078125,2023-01-17 08:00:00,1
979,Palma_2022,2318,2310,31.181446,22.62729835510254,2023-01-17 09:00:00,1
980,Palma_2022,2319,2310,31.172977,23.06474494934082,2023-01-17 10:00:00,1
981,Palma_2022,2320,2310,30.181232,22.83614158630371,2023-01-17 15:00:00,1
982,Palma_2022,2321,2310,29.374945,24.55142593383789,2023-01-17 16:00:00,1
983,Palma_2022,2322,2310,26.711636,25.295106887817383,2023-01-17 18:00:00,1
984,Palma_2022,2323,2310,25.971188,27.783506393432617,2023-01-17 20:00:00,1
985,Palma_2022,2324,2310,24.723215,23.47788429260254,2023-01-18 08:00:00,1
986,Palma_2022,2325,2310,25.466526,24.42392349243164,2023-01-18 09:00:00,1
987,Palma_2022,2326,2310,26.065876,26.37848663330078,2023-01-18 10:00:00,1
988,Palma_2022,2327,2310,26.735167,18.070003509521484,2023-01-18 13:00:00,1
989,Palma_2022,2328,2310,26.373104,30.084840774536133,2023-01-18 14:00:00,1
990,Palma_2022,2329,2310,25.38763,22.050029754638672,2023-01-18 15:00:00,1
991,Palma_2022,2330,2310,24.649204,24.784767150878903,2023-01-18 16:00:00,1
992,Palma_2022,2331,2310,24.017128,25.54395294189453,2023-01-18 17:00:00,1
993,Palma_2022,2332,2310,23.555656,31.23889541625977,2023-01-18 18:00:00,1
994,Palma_2022,2333,2310,22.823097,26.1168212890625,2023-01-18 19:00:00,1
995,Palma_2022,2334,2310,22.469742,28.131244659423828,2023-01-18 20:00:00,1
996,Palma_2022,2335,2310,25.356815,20.506656646728516,2023-01-19 08:00:00,1
997,Palma_2022,2336,2310,25.315907,20.489479064941406,2023-01-19 09:00:00,1
998,Palma_2022,2337,2310,25.773497,21.82259750366211,2023-01-19 10:00:00,1
999,Palma_2022,2338,2310,26.495348,26.166236877441406,2023-01-19 11:00:00,1
1000,Palma_2022,2339,2310,26.622322,22.869930267333984,2023-01-19 12:00:00,1
1001,Palma_2022,2340,2310,26.764633,19.704914093017575,2023-01-19 13:00:00,1
1002,Palma_2022,2341,2310,27.316069,24.90981674194336,2023-01-19 15:00:00,1
1003,Palma_2022,2342,2310,27.160856,25.483564376831055,2023-01-19 16:00:00,1
1004,Palma_2022,2343,2310,26.65466,22.667835235595703,2023-01-19 17:00:00,1
1005,Palma_2022,2344,2310,26.390621,23.81238174438477,2023-01-19 18:00:00,1
1006,Palma_2022,2345,2310,26.284588,27.840133666992188,2023-01-19 19:00:00,1
1007,Palma_2022,2346,2310,26.69881,30.251789093017575,2023-01-19 20:00:00,1
1008,Palma_2022,2347,2346,24.663769,24.186004638671875,2023-01-20 08:00:00,1
1009,Palma_2022,2348,2346,24.139307,21.55583953857422,2023-01-20 09:00:00,1
1010,Palma_2022,2349,2346,24.167149,26.00229835510254,2023-01-20 10:00:00,1
1011,Palma_2022,2350,2346,24.517735,24.932079315185547,2023-01-20 11:00:00,1
1012,Palma_2022,2351,2346,24.744493,28.946413040161133,2023-01-20 12:00:00,1
1013,Palma_2022,2352,2346,25.335575,27.41031265258789,2023-01-20 13:00:00,1
1014,Palma_2022,2353,2346,25.55518,25.99542236328125,2023-01-20 14:00:00,1
1015,Palma_2022,2354,2346,25.69198,24.683069229125977,2023-01-20 15:00:00,1
1016,Palma_2022,2355,2346,25.188068,26.00659942626953,2023-01-20 16:00:00,1
1017,Palma_2022,2356,2346,24.175594,24.739431381225582,2023-01-20 17:00:00,1
1018,Palma_2022,2357,2346,22.32769,25.255714416503903,2023-01-20 18:00:00,1
1019,Palma_2022,2358,2346,20.654072,25.332550048828125,2023-01-20 19:00:00,1
1020,Palma_2022,2359,2346,20.102058,26.294164657592773,2023-01-20 20:00:00,1
1021,Palma_2022,2360,2346,22.513489,23.2574462890625,2023-01-21 08:00:00,1
1022,Palma_2022,2361,2346,22.644045,33.410179138183594,2023-01-21 09:00:00,1
1023,Palma_2022,2362,2346,23.27304,29.044109344482425,2023-01-21 10:00:00,1
1024,Palma_2022,2363,2346,24.132803,30.33246421813965,2023-01-21 11:00:00,1
1025,Palma_2022,2364,2346,24.909138,24.283533096313477,2023-01-21 12:00:00,1
1026,Palma_2022,2365,2346,25.42932,21.84915542602539,2023-01-21 13:00:00,1
1027,Palma_2022,2366,2346,25.11166,23.083301544189453,2023-01-21 14:00:00,1
1028,Palma_2022,2367,2346,24.535501,21.69586181640625,2023-01-21 15:00:00,1
1029,Palma_2022,2368,2346,23.29225,25.40009880065918,2023-01-21 16:00:00,1
1030,Palma_2022,2369,2346,22.1509,26.126285552978516,2023-01-21 17:00:00,1
1031,Palma_2022,2370,2346,20.37027,31.8375186920166,2023-01-21 19:00:00,1
1032,Palma_2022,2371,2346,20.334421,35.754173278808594,2023-01-21 20:00:00,1
1033,Palma_2022,2372,2346,23.873177,27.76384162902832,2023-01-22 08:00:00,1
1034,Palma_2022,2373,2346,23.486393,28.805252075195312,2023-01-22 09:00:00,1
1035,Palma_2022,2374,2346,23.33282,26.118547439575195,2023-01-22 10:00:00,1
1036,Palma_2022,2375,2346,23.627789,32.01814651489258,2023-01-22 11:00:00,1
1037,Palma_2022,2376,2346,24.029484,31.30674171447754,2023-01-22 12:00:00,1
1038,Palma_2022,2377,2346,24.078398,30.15129280090332,2023-01-22 13:00:00,1
1039,Palma_2022,2378,2346,23.889238,26.08041763305664,2023-01-22 14:00:00,1
1040,Palma_2022,2379,2346,23.583767,21.254947662353516,2023-01-22 15:00:00,1
1041,Palma_2022,2380,2346,23.146057,28.32708168029785,2023-01-22 16:00:00,1
1042,Palma_2022,2381,2346,22.17363,24.27364730834961,2023-01-22 17:00:00,1
1043,Palma_2022,2382,2346,21.080727,21.447040557861328,2023-01-22 18:00:00,1
1044,Palma_2022,2383,2382,23.0814,26.809280395507812,2023-01-22 19:00:00,1
1045,Palma_2022,2384,2382,22.60492,27.04100799560547,2023-01-22 20:00:00,1
1046,Palma_2022,2385,2382,21.905346,20.535717010498047,2023-01-23 08:00:00,1
1047,Palma_2022,2386,2382,22.647327,20.489700317382812,2023-01-23 09:00:00,1
1048,Palma_2022,2387,2382,24.532768,18.26444625854492,2023-01-23 10:00:00,1
1049,Palma_2022,2388,2382,25.72024,24.50908851623535,2023-01-23 11:00:00,1
1050,Palma_2022,2389,2382,26.214703,23.284156799316406,2023-01-23 12:00:00,1
1051,Palma_2022,2390,2382,26.26373,20.00124740600586,2023-01-23 13:00:00,1
1052,Palma_2022,2391,2382,26.081806,26.146556854248047,2023-01-23 14:00:00,1
1053,Palma_2022,2392,2382,25.662497,20.596925735473633,2023-01-23 15:00:00,1
1054,Palma_2022,2393,2382,24.970638,28.466896057128903,2023-01-23 16:00:00,1
1055,Palma_2022,2394,2382,23.906786,25.430561065673828,2023-01-23 17:00:00,1
1056,Palma_2022,2395,2382,22.992668,25.142879486083984,2023-01-23 18:00:00,1
1057,Palma_2022,2396,2382,22.497175,28.94302749633789,2023-01-23 19:00:00,1
1058,Palma_2022,2397,2382,22.448284,31.30221176147461,2023-01-23 20:00:00,1
1059,Palma_2022,2398,2382,22.881487,20.778879165649418,2023-01-24 08:00:00,1
1060,Palma_2022,2399,2382,23.931988,24.561534881591797,2023-01-24 09:00:00,1
1061,Palma_2022,2400,2382,25.634655,24.997772216796875,2023-01-24 10:00:00,1
1062,Palma_2022,2401,2382,26.7723,25.166170120239254,2023-01-24 11:00:00,1
1063,Palma_2022,2402,2382,27.124878,31.591602325439453,2023-01-24 12:00:00,1
1064,Palma_2022,2403,2382,26.998066,28.890003204345703,2023-01-24 13:00:00,1
1065,Palma_2022,2404,2382,26.690014,24.823131561279297,2023-01-24 14:00:00,1
1066,Palma_2022,2405,2382,26.179403,29.036657333374023,2023-01-24 15:00:00,1
1067,Palma_2022,2406,2382,25.56587,21.374557495117188,2023-01-24 16:00:00,1
1068,Palma_2022,2407,2382,24.688532,28.41415786743164,2023-01-24 17:00:00,1
1069,Palma_2022,2408,2382,24.113987,26.990833282470703,2023-01-24 18:00:00,1
1070,Palma_2022,2409,2382,23.35068,28.392894744873047,2023-01-24 19:00:00,1
1071,Palma_2022,2410,2382,22.882668,27.339019775390625,2023-01-24 20:00:00,1
1072,Palma_2022,2411,2382,25.564262,21.531192779541016,2023-01-25 08:00:00,1
1073,Palma_2022,2412,2382,25.890957,23.284149169921875,2023-01-25 09:00:00,1
1074,Palma_2022,2413,2382,26.937645,21.4032039642334,2023-01-25 13:00:00,1
1075,Palma_2022,2414,2382,26.850157,23.250808715820312,2023-01-25 14:00:00,1
1076,Palma_2022,2415,2382,26.616915,22.62421417236328,2023-01-25 16:00:00,1
1077,Palma_2022,2416,2382,26.380451,23.738021850585938,2023-01-25 17:00:00,1
1078,Palma_2022,2417,2382,24.939606,32.299346923828125,2023-01-25 20:00:00,1
1079,Palma_2022,2418,2382,23.686659,22.840007781982425,2023-01-26 09:00:00,1
1080,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2336,2335,20.667938,29.70211410522461,2023-01-11 08:00:00,1
1081,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2337,2335,21.4071,17.80672836303711,2023-01-11 09:00:00,1
1082,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2338,2335,22.53163,21.895435333251953,2023-01-11 10:00:00,1
1083,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2339,2335,23.840435,22.565309524536133,2023-01-11 11:00:00,1
1084,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2340,2335,24.116974,21.113983154296875,2023-01-11 12:00:00,1
1085,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2341,2335,24.070362,21.89191436767578,2023-01-11 13:00:00,1
1086,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2342,2335,23.92358,22.699954986572266,2023-01-11 14:00:00,1
1087,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2343,2335,23.654947,23.23948860168457,2023-01-11 15:00:00,1
1088,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2344,2335,23.172394,19.561782836914062,2023-01-11 16:00:00,1
1089,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2345,2335,22.305456,25.90370178222656,2023-01-11 17:00:00,1
1090,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2346,2335,21.004478,24.434520721435547,2023-01-11 18:00:00,1
1091,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2347,2335,19.227915,15.759969711303713,2023-01-11 19:00:00,1
1092,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2348,2335,17.981989,15.678768157958984,2023-01-11 20:00:00,1
1093,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2349,2335,18.72801,19.226900100708008,2023-01-12 08:00:00,1
1094,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2350,2335,19.23289,17.51533317565918,2023-01-12 09:00:00,1
1095,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2351,2335,21.927362,23.848182678222656,2023-01-12 10:00:00,1
1096,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2352,2335,22.936047,24.350759506225582,2023-01-12 11:00:00,1
1097,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2353,2335,23.461754,23.177919387817383,2023-01-12 12:00:00,1
1098,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2354,2335,23.684502,24.74942398071289,2023-01-12 13:00:00,1
1099,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2355,2335,23.745298,22.253875732421875,2023-01-12 14:00:00,1
1100,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2356,2335,23.536642,23.147693634033203,2023-01-12 15:00:00,1
1101,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2357,2335,22.982082,19.078990936279297,2023-01-12 16:00:00,1
1102,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2358,2335,21.052242,20.98210906982422,2023-01-12 17:00:00,1
1103,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2359,2335,18.255772,26.546382904052734,2023-01-12 18:00:00,1
1104,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2360,2335,17.257584,17.962961196899414,2023-01-12 19:00:00,1
1105,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2361,2335,18.185188,17.690425872802734,2023-01-12 20:00:00,1
1106,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2362,2335,21.853056,25.682750701904297,2023-01-13 08:00:00,1
1107,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2363,2335,22.492445,25.65855407714844,2023-01-13 09:00:00,1
1108,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2364,2335,23.345398,20.882545471191406,2023-01-13 10:00:00,1
1109,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2365,2335,23.801985,22.47036361694336,2023-01-13 11:00:00,1
1110,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2366,2335,23.919695,24.94748306274414,2023-01-13 12:00:00,1
1111,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2367,2335,23.908667,29.29238510131836,2023-01-13 13:00:00,1
1112,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2368,2335,23.826916,26.006162643432617,2023-01-13 14:00:00,1
1113,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2369,2335,23.567293,31.78851318359375,2023-01-13 15:00:00,1
1114,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2370,2335,23.029934,21.803876876831055,2023-01-13 16:00:00,1
1115,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2371,2335,21.861448,20.26655960083008,2023-01-13 17:00:00,1
1116,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2372,2371,19.818192,26.083297729492188,2023-01-13 18:00:00,1
1117,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2373,2371,17.462465,18.46630096435547,2023-01-13 19:00:00,1
1118,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2374,2371,16.67239,18.096389770507812,2023-01-13 20:00:00,1
1119,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2375,2371,19.099258,20.976036071777344,2023-01-14 08:00:00,1
1120,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2376,2371,19.60131,21.638734817504883,2023-01-14 09:00:00,1
1121,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2377,2371,21.900238,21.025962829589844,2023-01-14 10:00:00,1
1122,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2378,2371,23.036442,24.133525848388672,2023-01-14 11:00:00,1
1123,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2379,2371,23.41881,20.621143341064453,2023-01-14 12:00:00,1
1124,"Platja d'or (Can Pastilla, desde BonaOna)_2022",2380,2371,23.50521,20.686338424682617,2023-01-14 13:00:00,1
